1 2.89746802173 0.524706127802 0.840152909529 0.396740582421 2.62798937112 1.31532329495 0.724567925874 0.275433032447 0.0189929687315 3.44117598749 0.740074596063 0.925018145732 0.616973141686 6.16828001094 3.22156594659 0.865649288569 0.134352046202 0.0048644739436 3.71558695528 0.862829422835 0.963262163773 0.776789933601 13.1099468925 6.96016936989 0.932978854578 0.0670226070226 0.00125483384666 3.83700931936 0.920106685145 0.979887849304 0.878518402445 24.360593357 14.4633989036 0.966586682009 0.0334148680538 0.00038758939546 3.8650676217 0.933655994449 0.983073465556 0.86482858323 29.0394194041 12.7960275019 0.962395258395 0.0376052170416 0.00027685565874 2.99999491375 0.499998728437 0.999997456881 0.999989827577 196608.5 196608.0 0.999997456875 2.54312504292e-06 6.46741919391e-12 0.863868713379 0.272262573242 1.34557774329 -0.0636526289757 0.587306020306 0.45187134924 0.683761038409 -0.463904304478 0.931368509928 0.137262980143 1.12492466106 -0.0285828066303 0.493788598951 0.336432543811 0.723196663742 -0.243602285196 0.922971089681 0.154057820638 0.96539186147 -0.0181569838426 0.480196061463 0.118219356969 0.546076008082 -0.157305394869 0.849522908529 0.300954182943 0.888084095711 -0.0458359910419 0.452625175301 0.190491455027 0.668156766252 0.0995837722851 0.425982157331 1.14803568534 7.39466940425 -6.562364368 0.00258728274435 0.612938128575 0.239050619043 -5.96732039058 0.959645589193 0.0807088216146 1.10289997181 -0.00655811738163 0.612756489714 0.206740010051 0.775873584635 -0.110148096314
1 2.65044788846 0.439029379372 0.797123860304 0.32448874097 1.96455793545 0.960720451753 0.657704056282 0.342296843588 0.0284452648419 3.16311483797 0.625299148987 0.883256486974 0.494227912113 3.7828932164 1.95435028523 0.79628102247 0.20371990217 0.0109278402007 3.56133150048 0.792675279928 0.94206479993 0.678998542834 8.13033180858 4.23050131191 0.89430378077 0.105697042878 0.00299843940108 3.78025209788 0.89314141159 0.971754470607 0.811844322799 17.2019164005 8.62949590335 0.945233872224 0.0547675364876 0.00075383100193 3.8784343387 0.94009583563 0.985276527991 0.867242171639 33.4593812987 13.0650249759 0.963142805787 0.0368594971914 0.000209794302161 3.92812016784 0.964201049849 0.995919492975 0.981575109102 122.03379224 106.548811014 0.995329347856 0.00467076649675 1.63415291657e-05 0.871760050456 0.256479899089 1.37734997833 -0.0451255946158 0.673319498698 0.394683837891 0.541980030385 -0.325173602277 0.900446573893 0.199106852214 1.24687414387 -0.0414371312918 0.565170154114 0.36562346 0.668160750265 -0.375471207815 0.94541422526 0.109171549479 1.06114913308 -0.0232265002201 0.491193717117 0.304087943932 0.680990881201 -0.196149154951 0.87912495931 0.24175008138 0.939379269432 -0.0334551379445 0.502091248309 0.256642039603 0.677807448144 -0.00982072260905 0.513130187988 0.973739624023 1.44092481979 -0.639996516236 0.146589912774 0.511538307906 0.172008942723 -1.01056852025 0.891136169434 0.217727661133 1.25724923027 -0.0518122176937 0.534648004381 0.407406221955 0.66718381075 -0.440932296021
0 2.86080321676 0.511510632032 0.833955080036 0.386242690299 2.51123334643 1.25861699468 0.715686598406 0.284314322853 0.0202771443098 3.05834545447 0.584590487914 0.866588937586 0.448654379335 3.2478151433 1.62748868412 0.764982207379 0.235018876355 0.0138543613979 3.21731171437 0.646908054063 0.891656190632 0.516049631416 4.11493834227 2.13265518497 0.810079011723 0.189922327411 0.0095547514502 3.27113283037 0.663764447332 0.916122843601 0.665796272958 5.46109860497 3.9843737163 0.888502494018 0.111498289757 0.00598777721946 3.48866423934 0.758297397827 0.942199983859 0.744191445665 8.15051661547 5.81834683049 0.920866278011 0.079134623884 0.00298478405198 3.56187588812 0.791309078863 0.950293115783 0.586525436902 9.5589688507 2.83705692803 0.850169122746 0.149832625209 0.00224190619257 0.950614929199 0.0987701416016 1.29705287138 -0.00648228534983 0.70464070638 0.216583251953 0.638189191325 -0.109258375596 0.960090637207 0.0798187255859 1.24415640208 -0.00527994099823 0.665822347005 0.156260172526 0.595113631926 -0.0894078924839 0.800275166829 0.399449666341 1.27385028861 -0.0871407125434 0.475840250651 0.246704101562 0.440434491918 -0.315710246852 0.954511006673 0.0909779866536 1.04157270718 -0.0100756828562 0.388244628906 0.160024007161 0.512093650221 -0.0929235974742 0.618260701497 0.763478597005 1.28404883553 -0.330068054256 0.384094238281 0.511871337891 1.13502168438 0.135053348819 0.899765014648 0.200469970703 1.25932117972 -0.0204447186355 0.66108194987 0.257771809896 0.678552464208 -0.0284605101098
0 2.02136436289 0.255368583533 0.671397003669 0.203841053097 1.02159294219 0.512061200568 0.505959374496 0.494041269164 0.0611713487241 2.0508091168 0.262809875321 0.677956699128 0.213104047418 1.0525862474 0.541632084188 0.519984742962 0.480015936135 0.0593379114289 2.1845252936 0.298258379369 0.706447596318 0.231013837692 1.20327339762 0.600827034387 0.545796892232 0.45420396155 0.0514987444427 2.5339540312 0.401296498721 0.775645935696 0.304625599552 1.72862020152 0.876148444222 0.636667942928 0.363332896316 0.0335772523863 3.08635271738 0.595300640807 0.871197767749 0.448372521899 3.38192029955 1.62563519658 0.764777078394 0.23522380548 0.0130194583649 3.3907414264 0.714827388176 0.931769992162 0.713719042178 6.82815392885 4.98614401465 0.908861414359 0.0911386938922 0.00407951786959 0.989418029785 0.0211639404297 1.38652461299 -0.000291423701892 0.956827799479 0.0694274902344 0.364881113508 -0.0100929017787 0.966679890951 0.066640218099 1.38821600103 -0.00247045007645 0.907979329427 0.15663655599 0.393579440477 -0.02875150025 0.912615458171 0.174769083659 1.39809145694 -0.0160630185752 0.781453450521 0.36806233724 0.410197292181 -0.140974736778 0.861724853516 0.276550292969 1.39953814853 -0.0493953266441 0.643636067708 0.488789876302 0.5293429593 -0.339551071083 0.734036763509 0.531926472982 1.37502136755 -0.145350065563 0.51171875 0.329701741536 0.459389271093 -0.447065951441 0.969075520833 0.0618489583333 1.38795440643 -0.0022088554716 0.912302652995 0.149180094401 0.396495828182 -0.0270486114327
1 2.70682498428 0.457912788367 0.80722189866 0.347836795009 2.09365558912 1.06671701913 0.680862244493 0.319138679094 0.0261206821435 3.23215857039 0.652925746576 0.89382938322 0.51173411302 4.20940091677 2.09612887841 0.807406749129 0.192594444813 0.00921148853377 3.60770825128 0.813471006192 0.948434750517 0.697660561967 9.19645265014 4.61508142309 0.902250569996 0.0977501546198 0.00240418997904 3.80894335658 0.906741781108 0.97564521045 0.842748412598 20.0298427639 10.7184725639 0.955431154556 0.044569347311 0.00056498668467 3.88138336678 0.941429567647 0.987381411016 0.932378816629 39.1240816327 27.5765306122 0.982191719359 0.0178084681083 0.000155098193015 3.97183847239 0.985962411334 0.996717521901 0.979647288217 151.823940925 96.2670034979 0.994833678828 0.005167050564 1.01163621164e-05 0.868718465169 0.262563069661 1.37095024321 -0.0486403077025 0.649281819661 0.417541503906 0.544646909867 -0.322025987214 0.906112670898 0.187774658203 1.22230635355 -0.0401200523428 0.560013649703 0.360043069233 0.586052047948 -0.331335178184 0.942937215169 0.114125569661 1.03780916268 -0.0238473938799 0.498871164681 0.235724297813 0.542497955752 -0.213981083505 0.822397867839 0.355204264323 0.951116103234 -0.0690920550845 0.348016609493 0.208184867522 0.354026936802 -0.2665421802 0.924260457357 0.151479085286 0.751964951171 -0.0265015070349 0.277804410327 0.171110335983 0.431367282636 -0.0653433366618 0.922238667806 0.155522664388 1.20990022746 -0.0277139262493 0.608002213038 0.259454784619 0.583034083361 -0.278412023785
0 2.35332904548 0.345833840803 0.741394652105 0.277441164765 1.43344802832 0.767940688665 0.60566036984 0.394340212022 0.0422173036107 2.39786333155 0.359075813667 0.750131911025 0.286476085013 1.50105584531 0.802989441547 0.61626792556 0.383732963643 0.0399654511 2.51664363601 0.395836988407 0.772381582727 0.299769496735 1.69665880287 0.856202337192 0.631324845952 0.368676550901 0.0343774665768 2.76941610837 0.478878174603 0.819291723968 0.384465900258 2.26689043236 1.24921072746 0.714157137157 0.285843204681 0.0234242547303 3.10492261596 0.602181458219 0.8750069737 0.43853595376 3.50022317086 1.56211588862 0.757532834187 0.242469398912 0.0123432166486 3.48990063715 0.760851880793 0.933496792077 0.672390814196 7.01843430739 4.1048349273 0.8914193503 0.108581525265 0.00388766191382 0.988891601562 0.022216796875 1.36909527071 -0.000257234028443 0.869781494141 0.072255452474 0.551413635628 -0.0158373367636 0.967442830404 0.0651143391927 1.36750780398 -0.00288879255863 0.837544759115 0.128397623698 0.566457834713 -0.0109365075634 0.935119628906 0.129760742188 1.36476213985 -0.0122525362783 0.758341471354 0.232086181641 0.528200273631 -0.104530550141 0.880844116211 0.238311767578 1.33961360577 -0.0341480521277 0.654215494792 0.399709065755 0.700162245748 -0.124138700164 0.835194905599 0.329610188802 1.28501468891 -0.0666823403212 0.599924723307 0.315073649089 0.568571324541 -0.417792412554 0.971415201823 0.0571695963542 1.3665716361 -0.00195262468125 0.83881632487 0.109018961589 0.554444826609 -0.0244441004557
1 2.61571106705 0.427460187743 0.791094058401 0.308871767488 1.89342163355 0.893818984547 0.641274369669 0.358726639214 0.0298611095641 3.0733075568 0.589515816637 0.87121234956 0.415598245368 3.3823598248 1.42230320862 0.739897095738 0.260104648298 0.0130164836818 3.42422637986 0.732449534895 0.923984161429 0.637633707279 6.07757658663 3.51927715181 0.875600129019 0.124400478274 0.00499036054437 3.78862800969 0.896552683666 0.97833997394 0.89209077759 22.5839980807 16.5340970431 0.970647372714 0.0293528913645 0.00044919073116 3.89248595767 0.94684333036 0.988670588023 0.939251015356 43.6329171396 30.9223609535 0.984088050588 0.0159122352627 0.000125207938254 3.93375564099 0.967060439142 0.994407064438 0.972302080827 88.8984910837 70.2075903064 0.992928735552 0.00707137660658 3.07941809297e-05 0.88257598877 0.234848022461 1.37582632523 -0.0390175680015 0.693430582682 0.44487508138 0.558549961688 -0.262902165124 0.827308654785 0.34538269043 1.28659111958 -0.0661709237407 0.654805501302 0.265116373698 0.519531557596 -0.395797940228 0.796170552572 0.407658894857 1.21288363837 -0.123221805535 0.355996549044 0.339846942115 0.668748267182 -0.621201973029 0.971745808919 0.0565083821615 0.76994389944 -0.00856192629311 0.283368242227 0.132595609648 0.452800606664 -0.0556888924165 0.911849975586 0.176300048828 0.734870258031 -0.0223090838078 0.235721833269 0.103674868629 0.288762006963 -0.131044268124 0.90003712972 0.19992574056 1.26179341656 -0.0413732207164 0.661738753974 0.324322688686 0.563766142438 -0.477659735403
1 2.7617668262 0.476620474555 0.817075298577 0.368229659106 2.23336512844 1.16570733151 0.699828018682 0.30017277978 0.0239121986346 3.18083595946 0.632211067119 0.886357585885 0.474567060595 3.89976573793 1.8063848876 0.783212162129 0.216789488471 0.0104123899558 3.56702250451 0.795202524038 0.942906646486 0.662004893867 8.25758681577 3.91724543849 0.886807955131 0.113192714093 0.00291671006319 3.76323856999 0.885057060688 0.970073901786 0.776340065676 16.2078246029 6.94214695199 0.932816319358 0.0671849136043 0.000843788587695 3.81202026143 0.907308942111 0.985983049689 0.935877358296 35.1710974151 29.1902308895 0.983159464731 0.0168405561365 0.000191052017423 3.96974314798 0.984891139607 0.998049435534 0.990885792612 255.836054866 217.437622469 0.997706074313 0.00229423444349 3.34425001509e-06 0.894816080729 0.210367838542 1.34642633806 -0.0354293415099 0.660278320312 0.399159749349 0.636841940288 -0.243945017128 0.903928120931 0.192143758138 1.23635552316 -0.0393524962707 0.603423125763 0.345714927108 0.630960312996 -0.364195830879 0.930384318034 0.139231363932 1.05657226912 -0.0222482933584 0.541673921064 0.30400288105 0.674813579193 -0.140272550368 0.596425374349 0.807149251302 1.30435768062 -0.399195859754 0.234999167315 0.436439366968 0.28827172711 -0.739149325652 0.960403442383 0.0791931152344 0.622786156161 -0.033801515702 0.145842760063 0.102582318988 0.375748202731 -0.31605305144 0.883079528809 0.233840942383 1.22769254383 -0.0306895169376 0.608923231366 0.299652207425 0.60167586195 -0.329437381598
1 2.60824809408 0.425116761898 0.789531039323 0.326964251436 1.87564721369 0.971610355419 0.660237092473 0.339763849961 0.0302313859316 3.13197987246 0.612921984621 0.878745797606 0.456258910932 3.6235684218 1.67822119794 0.770456268521 0.229545098759 0.0116938138381 3.56457233662 0.793859321236 0.94385354219 0.710991289921 8.40528128588 4.92020665901 0.907752907183 0.0922474052108 0.00282592936936 3.78277255869 0.894133190437 0.97403891814 0.856719083002 18.7595979899 11.9585929648 0.959867441913 0.0401329428943 0.000639981693692 3.8818045817 0.941431933225 0.990954371541 0.957334011148 54.7753191489 44.8757446809 0.988980904445 0.0110191029044 8.0353114754e-05 3.91279998221 0.956445452132 0.998956227756 0.995738112192 478.531707317 467.275609756 0.998931111436 0.00106888856446 1.08718975551e-06 0.868535359701 0.262929280599 1.38807594327 -0.049315160929 0.650919596354 0.470143636068 0.59019122846 -0.299493913505 0.839838663737 0.320322672526 1.28754344208 -0.0743717654133 0.582731904458 0.30720411176 0.602749704529 -0.450422194593 0.917928059896 0.164143880208 1.04885561392 -0.0300448747004 0.425332203491 0.228197663794 0.613690065338 -0.256071646751 0.800623575846 0.398752848307 0.965219300951 -0.108129230881 0.222120676333 0.240976470387 0.363833861823 -0.353730351106 0.830139160156 0.339721679688 0.809857100477 -0.243536570464 0.0308010923525 0.191350022009 0.141456287762 -0.457196236645 0.864557902018 0.270884195964 1.26537563244 -0.0522039557686 0.642165119222 0.234543805143 0.612424341024 -0.399475344668
1 2.92596185717 0.531974114213 0.852577364712 0.342589640657 2.89160942974 1.04223986065 0.675798799979 0.32420378487 0.0165063065166 3.30535696436 0.682211411242 0.907063909978 0.588733260559 4.88004127226 2.8630239409 0.851324658187 0.148675718278 0.00723039265722 3.5839954719 0.801339624948 0.95296941714 0.780696989356 10.1313800425 7.11980184006 0.934381717561 0.0656185043253 0.00201740959245 3.83270827783 0.918018336067 0.979697268881 0.881154808601 24.1272285769 14.828615247 0.967381341009 0.032618732478 0.000395903014578 3.85641585841 0.928667402357 0.993535803916 0.972073633607 76.8491387844 69.6169075431 0.992869073112 0.0071309476918 4.12168058877e-05 3.90754976879 0.953854516093 0.998212804877 0.992606274917 279.267997149 268.499643621 0.998141266672 0.00185873852199 3.17309362193e-06 0.780911763509 0.438176472982 1.33453360228 -0.100873444835 0.657826741536 0.278177897135 0.417091086776 -0.349075048665 0.847290039062 0.305419921875 1.19373489175 -0.0571335304745 0.469834294608 0.198673599272 0.486533175413 -0.335189673061 0.900487263997 0.199025472005 0.958169683403 -0.0398950514437 0.309053671272 0.314946394813 0.56391657369 -0.151441937333 0.695887247721 0.608225504557 1.14620338694 -0.311206067188 0.125685557587 0.337533885163 0.217954264761 -0.621605131589 0.936243693034 0.127512613932 0.422432101275 -0.0368956849459 0.0490598221175 0.0766257354693 0.104511904928 -0.124493941684 0.955444335938 0.089111328125 1.1452245232 -0.00862316192817 0.538205644036 0.223926116005 0.61548990336 -0.136214060198
0 2.27336384897 0.323008214009 0.724769660352 0.246527484918 1.31666018594 0.654376848481 0.566866821284 0.43313411964 0.0465808762237 2.42523065812 0.367603971622 0.754914673012 0.279642620319 1.5401058119 0.776399682177 0.608274106313 0.391726828972 0.0387460726779 2.72857696791 0.465266848845 0.811158091098 0.356891150632 2.14771735737 1.10989345266 0.689421115486 0.310579559892 0.0252313059367 3.17059754321 0.626490097829 0.889714322018 0.558702154884 4.03368024886 2.53208648566 0.835097486102 0.164902947975 0.00986625091173 3.52003138915 0.772307681951 0.946007885856 0.757465202524 8.76061162687 6.24623938837 0.925884913242 0.0741153657935 0.00262384566789 3.86670519205 0.93444978196 0.983235181941 0.86764923526 29.3243618416 13.1113596052 0.963267009897 0.0367340232353 0.000271434934499 0.962028503418 0.0759429931641 1.37995650489 -0.00304735611107 0.877298990885 0.134552001953 0.47368388149 -0.0369928136365 0.924006144206 0.151987711589 1.37652354168 -0.0130332397963 0.780019124349 0.233957926432 0.529157851205 -0.120308640835 0.849573771159 0.300852457682 1.37473689921 -0.0568607931585 0.616851806641 0.300811767578 0.541436378114 -0.285887941863 0.863085428874 0.273829142253 1.21946823827 -0.0542253835592 0.431304931641 0.290456136068 0.631873887043 -0.309631732382 0.722951253255 0.55409749349 1.11848721242 -0.179003180725 0.27204181879 0.530997812084 0.858016657676 -0.196722427023 0.918637593587 0.162724812826 1.38173390073 -0.0182435988451 0.776875813802 0.286244710286 0.550439001342 -0.0957977310848
0 2.39177834322 0.357416035336 0.748626393298 0.280203394927 1.48907119391 0.778562702166 0.608936565855 0.391064121574 0.0403514327223 2.61156168894 0.425813742969 0.79094723216 0.300067687731 1.89174063642 0.857419160312 0.631654989269 0.368346060391 0.0298958354397 2.90555344051 0.52614540366 0.845163658791 0.448732694801 2.72921606191 1.62800402117 0.765038450451 0.23496196202 0.0179761396721 3.19220505283 0.63397392697 0.896528499808 0.590026268607 4.3322484846 2.87836133599 0.851999726352 0.148000746597 0.00879219349008 3.49473930922 0.763209342468 0.933093117211 0.656492909481 6.97307271179 3.82229611906 0.884322026025 0.11567925617 0.00393182732579 3.70944486707 0.858868449558 0.970601016791 0.86014247285 16.5073909172 12.3002671416 0.960938702178 0.0390616847656 0.000815206931697 0.927769978841 0.144460042318 1.37881575854 -0.0125791845374 0.818400065104 0.227498372396 0.569580490135 -0.0585883820438 0.859952290853 0.280095418294 1.3769045126 -0.0418102917598 0.747294108073 0.208669026693 0.480052350865 -0.190391784738 0.896751403809 0.206497192383 1.28759595316 -0.0267573985056 0.594563802083 0.216837565104 0.636612746227 -0.19607992644 0.877482096354 0.245035807292 1.16935002974 -0.0383211405577 0.501739501953 0.280944824219 0.748249520498 -0.0695154124372 0.776824951172 0.446350097656 1.17865353939 -0.111990842603 0.374890684408 0.279334945657 0.482744245419 -0.414486520118 0.887817382812 0.224365234375 1.36382164664 -0.0287274258035 0.772318522135 0.163258870443 0.494016206382 -0.173443686075
0 2.13795407648 0.285677127392 0.696633161249 0.222784815501 1.14816959579 0.573289920075 0.534143332488 0.465857351912 0.0541748539933 2.23632045191 0.312532628086 0.71726081737 0.245257387677 1.26841425143 0.649910005538 0.565183962421 0.43481663573 0.048583680531 2.40490315244 0.361450106088 0.750997382665 0.269933365308 1.50801102153 0.739475966935 0.596604554813 0.40339628467 0.0397441869136 2.70634376298 0.457627338054 0.807404587909 0.331445281142 2.09611583978 0.991527759187 0.664774593284 0.335226747823 0.0260789446766 3.16895231963 0.627420070134 0.884735653114 0.511205193509 3.83785479644 2.09169650217 0.807076676028 0.192923824059 0.0106811961288 3.53744241255 0.777219126653 0.961842944212 0.83880726859 12.6037363778 10.4075073517 0.954160192264 0.0458399874398 0.00135065906215 0.975323994954 0.0493520100911 1.38532393122 -0.00141348299401 0.924784342448 0.0928344726562 0.412064894628 -0.0295057120297 0.957885742188 0.084228515625 1.38330591046 -0.00420247919235 0.869964599609 0.167846679688 0.47516134838 -0.0417131796918 0.924263000488 0.151473999023 1.37854593538 -0.0130236297894 0.797098795573 0.257853190104 0.521085123608 -0.0918332040813 0.883717854818 0.232564290365 1.36513844458 -0.0438830916854 0.677724202474 0.284962972005 0.572986047856 -0.268296180726 0.66731262207 0.665374755859 1.45684303011 -0.257363190135 0.335774739583 0.406504313151 0.494749369056 -0.741683740627 0.945602416992 0.108795166016 1.38662162452 -0.00751819325291 0.843098958333 0.177408854167 0.447798637803 -0.0823487473218
0 2.35645269565 0.346854006208 0.741819519882 0.275411904425 1.43662975517 0.760188874499 0.603234795309 0.396765921457 0.0421070063668 2.44104280043 0.372329840282 0.758137155201 0.289380892287 1.56728735212 0.814447259147 0.619612615438 0.380388027378 0.0379301725576 2.57338437008 0.413014199024 0.784791349253 0.284265811531 1.82332667978 0.794333472148 0.613701899197 0.386299211725 0.0313622496712 2.7298123067 0.455394683734 0.83384442006 0.475983594674 2.50922785849 1.81667440117 0.784173538932 0.215826617563 0.0203007999031 3.39478715674 0.720238606387 0.918324736951 0.596460826487 5.62180458725 2.95614832778 0.855332222124 0.144669716858 0.00570024073952 3.87299574589 0.937349814927 0.986343780975 0.926683528187 36.1133553563 25.2789995281 0.980604961039 0.0193956324587 0.000180917209946 0.979113260905 0.0417734781901 1.37016476743 -0.00101819542864 0.862752278646 0.10395304362 0.550768562557 -0.0294853377851 0.928782145182 0.142435709635 1.37256943686 -0.011365626449 0.834838867188 0.171051025391 0.601616142418 0.000277974640077 0.763661702474 0.472676595052 1.46682569855 -0.129042889842 0.643951416016 0.370635986328 0.418999941497 -0.410891338149 0.794794718424 0.410410563151 1.3333018211 -0.116946353197 0.44032796224 0.548980712891 0.854809907504 -0.353678270654 0.765296936035 0.46940612793 1.31764248635 -0.201177768602 0.355817326766 0.354448577262 0.570921264908 -0.877548757731 0.961049397786 0.0779012044271 1.36497191942 -0.00376810901263 0.834899902344 0.131846110026 0.56287949778 -0.023775850366
0 2.64729180353 0.437804897322 0.796938007502 0.342903816643 1.96230224499 1.04369444026 0.676102272852 0.323898296813 0.0284888092428 3.00385593866 0.562992166687 0.86026495153 0.47257405893 3.0782003547 1.79200157645 0.78185045197 0.218149937215 0.0150312053221 3.34612307003 0.698460690996 0.915765702421 0.631930889901 5.43582441324 3.43376215261 0.872895439259 0.127104786869 0.0060355618803 3.59499288616 0.806360486735 0.954219719284 0.785213167836 10.4217329422 7.31155778894 0.935992430966 0.064007719524 0.0019162047732 3.82964286674 0.916612601401 0.978497891874 0.863512689016 22.7535338891 12.6533768274 0.96198766024 0.0380130522042 0.000442627248251 3.8205861345 0.91127554232 0.988924129969 0.95079237696 44.6431804991 38.644109112 0.987226692356 0.0127733140782 0.00011999233781 0.90763092041 0.18473815918 1.35607011552 -0.0248583510447 0.69389851888 0.264343261719 0.60192074349 -0.180859805928 0.905871073405 0.18825785319 1.27082814039 -0.0309126454674 0.57085164388 0.254872639974 0.696904510732 -0.229295981085 0.893394470215 0.21321105957 1.12878841473 -0.0333586790219 0.457366943359 0.171132405599 0.662310649848 -0.243650413714 0.847096761068 0.305806477865 0.974085099701 -0.0603999534063 0.32294705305 0.32337318482 0.71271610894 -0.0799559937928 0.686037699382 0.627924601237 1.14154691813 -0.279906310719 0.18352757345 0.330369592356 0.259162296941 -0.559142853037 0.880348205566 0.239303588867 1.27786582132 -0.0379503263996 0.560913085938 0.250061035156 0.681102881764 -0.258861730509
1 2.78643043325 0.485210911111 0.821289664072 0.357027881808 2.29782362561 1.11055478677 0.689549043107 0.310452028151 0.0229864104703 3.0811365391 0.592170568053 0.873461529646 0.410908751409 3.45136750589 1.39505977178 0.736158202 0.263843920622 0.0126158677611 3.47678558705 0.754713876244 0.933457740118 0.685873058554 7.01402192965 4.3668528105 0.897264438951 0.102735796513 0.00389239906023 3.75354597366 0.880565188738 0.968232185543 0.787758465031 15.2392004625 7.42322623276 0.936895398035 0.0631056068969 0.000947494525462 3.87220460794 0.937000139369 0.985741111409 0.921389617684 34.5658465991 23.4419319826 0.979116228951 0.0208838618522 0.000197555430027 3.92973847199 0.965168708299 0.991337449563 0.942782592489 57.2197216464 32.9543973941 0.985055076312 0.0149457183195 7.32236852249e-05 0.898066202799 0.203867594401 1.33173379297 -0.0254033577192 0.703928629557 0.325968424479 0.623389017408 -0.103518264314 0.768498738607 0.463002522786 1.32523038202 -0.113680464989 0.57971097165 0.310025626397 0.483221436307 -0.55987407 0.849014282227 0.301971435547 1.10242783678 -0.0595151810673 0.418736257979 0.39536448907 0.747961632866 -0.233862004262 0.798004150391 0.403991699219 1.01255762068 -0.0884473899133 0.381574161553 0.248443164967 0.454112003069 -0.331149983319 0.895980834961 0.208038330078 0.782644395738 -0.0244588922358 0.338994663586 0.16144662662 0.508413509766 0.0407954488781 0.76419321696 0.471613566081 1.3301502964 -0.118600379372 0.57411702474 0.310433904461 0.482749328211 -0.551337033603
0 2.6556543934 0.440779370783 0.798016624344 0.32946625144 1.97545125125 0.982698491009 0.662777480773 0.337222977586 0.0282376823022 2.81600386542 0.495576725409 0.826384211546 0.380051066634 2.37992241059 1.22607216878 0.710325407244 0.289675025785 0.0218836740165 3.08791265267 0.595873332078 0.871530088095 0.470905639508 3.39196188109 1.78004407029 0.780706453692 0.219294006864 0.0129602156881 3.43682149298 0.738215298631 0.924342666665 0.595865603364 6.1087446908 2.94884874103 0.855024762175 0.144975914441 0.00494676717987 3.75020825353 0.878864812177 0.968946058311 0.823983693995 15.6010156139 9.36258364577 0.949303672091 0.0506966549495 0.000906889242599 3.90575210324 0.953369468574 0.98939850721 0.939797136283 46.6631693691 31.2210110369 0.984237766409 0.0157624231907 0.000109875331849 0.959781303602 0.0804373927959 1.33574562634 -0.00420566077845 0.812401372213 0.103642081189 0.594496681043 -0.0536167441335 0.931823899371 0.136352201258 1.31269054968 -0.012550070871 0.713293310463 0.199113779302 0.618450212542 -0.0949157302027 0.912983133219 0.174033733562 1.25858763248 -0.0299239110649 0.602835906232 0.296192109777 0.687159966592 -0.154827789785 0.850843339051 0.298313321898 1.16535836519 -0.0665482783476 0.505328759291 0.212841623785 0.55308027076 -0.323536836984 0.908942252716 0.182115494568 0.936660518931 -0.0348723653364 0.373179042697 0.132149716594 0.469798778354 -0.212170436177 0.920307318468 0.159385363065 1.3132580572 -0.0131175783903 0.695185820469 0.191675242996 0.602034961801 -0.13400977945
0 2.22010506258 0.307813187507 0.714293421485 0.249308948764 1.25004720787 0.664211857472 0.570525525645 0.429475096642 0.0493800598714 2.38360045956 0.354935650908 0.747099280057 0.27988931354 1.47706040581 0.777350812319 0.608565550572 0.391435144659 0.040743688005 2.55159017057 0.406638011659 0.779486144845 0.321347971142 1.76743122172 0.947018376065 0.654462504189 0.345538113593 0.0326422035772 2.82979513581 0.499583097536 0.830766943451 0.412516419058 2.45450552154 1.40435046167 0.737443843073 0.262556714252 0.0209487784499 3.23099009087 0.64434815964 0.918870469071 0.687098202332 5.66298398712 4.3917817504 0.897787854286 0.102212246071 0.00563109917049 3.90174603441 0.951376308089 0.989624285032 0.94397891232 47.6894502229 33.700842001 0.985380663531 0.0146195231096 0.000105268839333 0.959269205729 0.0814615885417 1.38245277932 -0.00344145069946 0.886576334635 0.140991210938 0.510736026781 -0.0591317453955 0.957641601562 0.084716796875 1.37074178843 -0.00393671071994 0.85166422526 0.132100423177 0.569402964034 -0.0624010198558 0.928131103516 0.143737792969 1.35943176615 -0.0137387188451 0.755381266276 0.194193522135 0.595553930086 -0.116133181037 0.747395833333 0.505208333333 1.42271414653 -0.13531112844 0.489115397135 0.359710693359 0.565706272366 -0.46530515313 0.870455423991 0.259089152018 1.1677470053 -0.188272932744 0.176370573212 0.521256350546 0.784894719908 -0.795175531991 0.971249898275 0.0575002034505 1.36901211185 -0.00220703413803 0.856028238932 0.13330078125 0.586745082336 -0.0508675899576
