1 2.32603987002 0.334758392151 0.74182958436 0.307457920983 1.43670525246 0.887911161788 0.639748767402 0.360253605394 0.0421026262144 2.66789633364 0.437341749367 0.816227737437 0.43332962014 2.22075879693 1.5293886377 0.753622333253 0.246379619315 0.0240983068943 3.09962892775 0.594800567789 0.888950422984 0.586621088614 4.00249351178 2.83817617424 0.850219969831 0.149782388317 0.00998756330874 3.47676000394 0.751782593855 0.945971157455 0.768667508321 8.75431633261 6.64556459615 0.930027588351 0.0699734770111 0.00262629240751 3.67217883267 0.839967848515 0.975733263871 0.894213299419 20.1043366252 16.9059682267 0.971274460833 0.0287257791976 0.000560965802934 3.86984634927 0.935711919047 0.987365764467 0.935945476623 39.0750101916 29.2233999185 0.983180831057 0.0168217633707 0.000152762358387 0.889536539714 0.220926920573 1.38237303242 -0.0288180855975 0.723917643229 0.243001302083 0.614665874165 -0.204984511554 0.889414469401 0.221171061198 1.29713579033 -0.034842841057 0.5439453125 0.303426106771 0.6947010269 -0.259979343954 0.886057535807 0.227884928385 1.1680603727 -0.0468374298689 0.400731903357 0.264295785516 0.60780413366 -0.315447179235 0.880228678385 0.239542643229 0.942693751383 -0.0455812026671 0.263843352689 0.183097333418 0.501231916871 -0.286228046075 0.905721028646 0.188557942708 0.673617914826 -0.0326561762859 0.188544751609 0.193188014478 0.418858567042 -0.0506625987628 0.942728678385 0.114542643229 1.27344726163 -0.0111543123496 0.622924804688 0.241780598958 0.76200499874 -0.113751000256
0 2.40440424753 0.35781612014 0.757678102598 0.327036465097 1.56337110001 0.971929229847 0.660310150574 0.339690244518 0.0380463095692 2.5883044798 0.410050871289 0.803543582012 0.415875241725 2.04509374201 1.42392609056 0.740114931064 0.259885243229 0.0269609782845 2.80357657356 0.48139271419 0.846501804101 0.500293658411 2.7573672744 2.00235064786 0.800188064201 0.199812124822 0.0177079208661 3.0564779134 0.573914860285 0.892798414164 0.613501852698 4.16411010717 3.17466904812 0.863933503523 0.136066675244 0.00937431005554 3.44700908272 0.737972487624 0.944778921126 0.768302054627 8.55451342486 6.63192807678 0.929892902981 0.0701072689765 0.00273835770268 3.74735315467 0.876182890562 0.979748891443 0.908137564145 24.1900064061 19.7716848174 0.975335121227 0.0246649454401 0.000393899882005 0.911547342936 0.176905314128 1.35979432651 -0.0160964647026 0.744801839193 0.127695719401 0.620771698065 -0.130645285429 0.934700012207 0.130599975586 1.28399521325 -0.0109694755742 0.625651041667 0.169138590495 0.66558414884 -0.111694965676 0.918156941732 0.163686116536 1.2127181465 -0.0180695463908 0.520253499349 0.197499593099 0.664018096992 -0.153834737499 0.911018371582 0.177963256836 1.1029392536 -0.0351193659613 0.373870849609 0.250152587891 0.636177822277 -0.255498740245 0.90921274821 0.181574503581 0.928611049972 -0.0437806954541 0.235491325926 0.221038782349 0.499327229282 -0.301842726082 0.941294352214 0.117411295573 1.28344165144 -0.0104159137634 0.64951578776 0.201477050781 0.738907766376 -0.0496377232683
0 2.52632510393 0.398604727355 0.774783757509 0.315731177401 1.72008854455 0.922827891533 0.648587843 0.351412846891 0.0337883079838 2.75829963288 0.475493508538 0.816311479234 0.352435378048 2.22199916422 1.08849485009 0.685237544117 0.314763374884 0.0240811600427 3.00908692314 0.564042447614 0.863517864472 0.493037886352 3.16348312227 1.94506797679 0.795507159285 0.204493292107 0.0144216385153 3.30586981505 0.682178629684 0.907982070751 0.597646644526 4.93372366753 2.97075511559 0.855939628013 0.144060869565 0.00710004405119 3.62299590464 0.820287753813 0.951074358119 0.729822493924 9.71958998964 5.40254075568 0.915291772868 0.0847092837976 0.00217492304121 3.93222805092 0.966396950589 0.991537931839 0.941536321634 58.5872101834 32.2092741324 0.98471438673 0.0152861845229 7.00603187498e-05 0.941299438477 0.117401123047 1.35932645332 -0.0101838669404 0.784840901693 0.210927327474 0.612466600648 -0.0755262725422 0.870658874512 0.258682250977 1.34721993428 -0.0348250043678 0.712229410807 0.173614501953 0.548020555324 -0.179213082199 0.928344726562 0.143310546875 1.2410905068 -0.0168801101261 0.574900309245 0.218098958333 0.692519361377 -0.133949197806 0.924758911133 0.150482177734 1.16050906915 -0.0312906652835 0.466064453125 0.313334147135 0.676115456113 -0.151421194977 0.923494974772 0.153010050456 1.08431394935 -0.0867702926133 0.378870333058 0.330236891128 0.620914631396 -0.413456483161 0.927080790202 0.145838419596 1.32503381353 -0.0126388836172 0.76210530599 0.119547526042 0.581716480187 -0.121065773542
1 2.94080673877 0.533773653052 0.864010354072 0.320083198521 3.17675050986 0.941536369816 0.653168833035 0.34685215751 0.0143228967985 3.14744786117 0.614130821655 0.895280691798 0.601121491327 4.27466866985 3.01405805655 0.857714585474 0.142285640121 0.00898541944722 3.3330150018 0.683639429615 0.945846826946 0.786816387699 8.73306930693 7.38158415842 0.936560976835 0.0634390231647 0.00263900599546 3.49369763757 0.755079116384 0.966396097069 0.86256127978 14.37922403 12.5519399249 0.961691518435 0.0383084815649 0.0010569906897 3.67785378844 0.841387951807 0.984483791657 0.934962869947 31.72436751 28.7516644474 0.982906955572 0.0170930444283 0.000233451939291 3.92379527795 0.962106941495 0.994476494415 0.973897911833 90.0222222222 74.6222222222 0.993344179855 0.00665582014495 3.01748514175e-05 0.654001871745 0.69199625651 1.45619775753 -0.277640447951 0.531209309896 0.436848958333 0.300328977416 -0.577747013688 0.813018798828 0.373962402344 1.19268960077 -0.0841574898216 0.331705729167 0.254597981771 0.476167776996 -0.371257428654 0.942240397135 0.115519205729 0.801863423122 -0.0129798501299 0.242460927966 0.105418734425 0.420975409201 -0.121411075482 0.937561035156 0.124877929688 0.662504522286 -0.0208303557837 0.163882571188 0.0933351470851 0.331537126192 -0.141291639683 0.921651204427 0.156697591146 0.494980346932 -0.0356009216654 0.103174046316 0.159734962435 0.315191791709 -0.0469930853582 0.861145019531 0.277709960938 1.15231064067 -0.0437785297264 0.390543619792 0.207234700521 0.516531167405 -0.261468111717
0 2.02649180634 0.254301483149 0.676737366528 0.237873409137 1.04672995957 0.624235952369 0.555253805515 0.444746495561 0.0596783124852 2.07412170972 0.262212064286 0.694828345988 0.272849233773 1.13842215824 0.750461242551 0.600147780192 0.399852456826 0.0546702388498 2.14189634789 0.277088638557 0.714845973591 0.301897802106 1.2534383305 0.864910046171 0.633675677125 0.366324507174 0.0492319198148 2.29998285189 0.323649974666 0.743240220411 0.325245572074 1.44734549469 0.964041312256 0.658479863975 0.341520417364 0.0417394055707 2.45764424341 0.370651370618 0.774639363545 0.365298072245 1.71866608058 1.15108543482 0.697169248167 0.302831088843 0.0338239008595 2.54107298212 0.373287059274 0.836048035159 0.514749333299 2.54967372904 2.12158114815 0.809275445857 0.190724593955 0.0198409270919 0.954050271739 0.0918994565217 1.38173349917 -0.0052596057114 0.904744565217 0.157434782609 0.46249269946 -0.031972868931 0.967123641304 0.0657527173913 1.35904388684 -0.00231205577624 0.917 0.100722826087 0.598137090996 -0.0268749054931 0.964839673913 0.0703206521739 1.34201935915 -0.00326433601393 0.86375 0.171842391304 0.704194878253 -0.048443388541 0.959221467391 0.0815570652174 1.33978610108 -0.00354380382153 0.842309782609 0.172277173913 0.749263977605 -0.0544099882582 0.825717391304 0.348565217391 1.38047217386 -0.0667064110356 0.639076086957 0.389119565217 0.74758260602 -0.338487731209 0.974089673913 0.0518206521739 1.35893743898 -0.00220560791417 0.898461956522 0.141456521739 0.615628082861 -0.0337374435969
1 2.68899260907 0.451837481008 0.804172256139 0.330111726088 2.0532643646 0.985572487068 0.663431266454 0.336570584305 0.0268157408526 2.89636878039 0.524228620107 0.8401579382 0.406923186814 2.62808777846 1.37224446401 0.732942513011 0.267059141908 0.0189913981051 3.12634745757 0.610095286732 0.879649531392 0.433370768878 3.65453305486 1.52964494267 0.753653486353 0.246348506326 0.0115385152088 3.41156643621 0.727271538467 0.921193799828 0.615857842842 5.84467845055 3.20640591701 0.865100146351 0.134901576135 0.0053350545593 3.66728412959 0.840553817094 0.956611471541 0.736730730208 11.0237833076 5.59678484915 0.917992537668 0.0820104386773 0.00172758255176 3.83213841872 0.917735303303 0.97974675857 0.8824789076 24.1874062969 15.0182216584 0.967779822388 0.0322201867589 0.000394062588053 0.944565018315 0.11086996337 1.3339074591 -0.00889912839288 0.75641025641 0.184963369963 0.544729854887 -0.122709659968 0.889624542125 0.220750915751 1.3072271382 -0.0260235351016 0.678516483516 0.266593406593 0.670633815679 -0.0410359895289 0.860183150183 0.279633699634 1.2465928381 -0.0436116577113 0.645604395604 0.190970695971 0.482555600296 -0.21080553304 0.934093406593 0.131813186813 1.12945027877 -0.0244775312527 0.519597069597 0.245805860806 0.639746355202 -0.118131257172 0.869217032967 0.261565934066 1.02274894004 -0.0433100588291 0.454906376048 0.170914224077 0.512614316628 -0.247174032022 0.926652930403 0.146694139194 1.29558550328 -0.0143819001825 0.666941391941 0.164468864469 0.563333555734 -0.136441256292
1 2.23618367315 0.312528725673 0.717160381052 0.241172866521 1.26778628772 0.635646396604 0.559724919784 0.440277890631 0.0486086164084 2.48051261869 0.384550116561 0.765536900531 0.287774175091 1.6325317337 0.808098120079 0.617768323737 0.3822343235 0.0360717574755 2.77789565078 0.482288905069 0.81968866503 0.362983700782 2.27298152156 1.13963709006 0.695057891444 0.304945529124 0.0233349531061 3.17032596898 0.628058207718 0.884651822437 0.505682716034 3.83470220823 2.0459843604 0.803615392529 0.196387694982 0.0106933557739 3.47060786698 0.752639470627 0.929878895088 0.594855103228 6.63052084142 2.93650547233 0.854508698732 0.145496640126 0.00429116499921 3.76110462958 0.884108288095 0.969213992115 0.796309143888 15.7411444142 7.81880108992 0.939901011685 0.0601048149361 0.000888948639234 0.938903808594 0.122192382813 1.38712122355 -0.0078284755486 0.844156901042 0.217325846354 0.464105663677 -0.0941412720559 0.925669352214 0.148661295573 1.36966803299 -0.012566282233 0.780314127604 0.239949544271 0.543435367592 -0.1181382622 0.901306152344 0.197387695313 1.33696103951 -0.0283538955132 0.660847981771 0.291341145833 0.570184311317 -0.219478311089 0.885864257812 0.228271484375 1.23619826518 -0.0351210450628 0.560616533438 0.353550050249 0.691668928076 -0.144991039906 0.917795817057 0.164408365885 1.11536051275 -0.0395523528158 0.529731363919 0.290798592186 0.477886224674 -0.379064998786 0.918121337891 0.163757324219 1.37260203182 -0.0155002810645 0.762817382812 0.264038085938 0.534073877204 -0.137667649729
1 2.03803522244 0.259283985433 0.675621240393 0.217990045227 1.04140795348 0.557512200187 0.52719445744 0.472807784072 0.0599879309949 2.17897025986 0.296472088885 0.705777028806 0.242235182422 1.19939144442 0.639341328083 0.561152581976 0.438850051056 0.0516789621777 2.4740360937 0.382364706447 0.764660421104 0.300475314464 1.62458950741 0.859084234415 0.632108053176 0.367894783369 0.036290122403 2.83027239985 0.495672876861 0.840303419963 0.467162622267 2.63093743075 1.75349043363 0.778122698047 0.221878021996 0.0189620877306 3.01624613724 0.552932192997 0.899768882522 0.645470650528 4.48847077215 3.64128189381 0.87926455568 0.120735562761 0.00829906699558 2.9169655327 0.473033726134 0.972387299098 0.895469969628 17.6076093129 17.1332576188 0.971644490737 0.0283555092774 0.000722035972608 0.964813232422 0.0703735351563 1.38729734536 -0.0024936852188 0.894653320312 0.184529622396 0.409124875685 -0.0395827717718 0.926340738932 0.147318522135 1.39226457438 -0.0112888755739 0.804280598958 0.324055989583 0.479962151243 -0.120280974332 0.844390869141 0.311218261719 1.40788208561 -0.0512176317216 0.726359049479 0.271728515625 0.583802393064 -0.248192021982 0.819488525391 0.361022949219 1.30951154507 -0.0687491904148 0.534138997396 0.2490234375 0.730944511248 -0.313295390821 0.74267578125 0.5146484375 1.280130152 -0.282983059377 0.188567623515 0.359027531381 0.671836873766 -0.841988283085 0.928405761719 0.143188476562 1.39534911851 -0.014373419703 0.801147460938 0.331258138021 0.503090797008 -0.127433820096
1 2.27188661149 0.321645756904 0.726236135586 0.271636645695 1.32639151836 0.745882241575 0.598680264426 0.401322037762 0.0461906058093 2.59620745249 0.420817829665 0.788113392466 0.336870026525 1.85975272727 1.016 0.670187273003 0.32981530343 0.030566966782 2.88068595419 0.518328400896 0.838069122027 0.412961971077 2.58773722628 1.40693430657 0.737803717889 0.262200956938 0.0194186348882 3.12949031958 0.611874027095 0.878569921115 0.496267376516 3.61759594157 1.97036027996 0.79760088314 0.202399627316 0.0117245068153 2.85613386818 0.452665224424 0.955057612994 0.835703738245 10.6253547777 10.1731315043 0.953153396467 0.0468466072774 0.00184980531534 2.83047805515 0.416071817045 0.998573815248 0.994313797165 350.085714286 349.728571429 0.998572360907 0.00142763909284 2.02821360694e-06 0.919830322266 0.160339355469 1.38598005114 -0.0140134591698 0.801676432292 0.272094726562 0.555720220277 -0.13607748647 0.929046630859 0.141906738281 1.34956370925 -0.0119734785858 0.747517903646 0.250854492188 0.661805074784 -0.127883761151 0.937835693359 0.124328613281 1.29282897459 -0.0107177181037 0.704630533854 0.198852539062 0.70957169113 -0.113970499036 0.551625569661 0.896748860677 1.89653669527 -0.683999043672 0.239135861368 0.55051417712 0.495004217937 -1.47957546962 0.878946940104 0.242106119792 0.835216733214 -0.321504747544 0.0170826266053 0.242538234187 0.56224754625 -0.767403898807 0.954732259115 0.0905354817708 1.34231327439 -0.0047230437207 0.773396809896 0.190144856771 0.677722158641 -0.106665374615
1 2.03878041862 0.259779248622 0.675237517687 0.208038252354 1.03958670484 0.525374496867 0.512375868062 0.487626717387 0.0600948466195 2.14645618234 0.287903502052 0.698520504419 0.229410421055 1.15848758316 0.595415321784 0.543554795728 0.45644787877 0.0536562585168 2.43583612729 0.370731594092 0.757140147923 0.272096856704 1.55880056224 0.74761830392 0.599240769921 0.400763597672 0.0381792783737 2.68883104547 0.449341087532 0.809439320815 0.394122007335 2.12383615622 1.30099462964 0.722378348659 0.277624370319 0.0256165768951 3.08213026327 0.591562966567 0.876345929634 0.527309272044 3.54353854687 2.23109632095 0.81692543784 0.183076662718 0.0121083491378 3.44547976701 0.7374232843 0.944074760332 0.765062891308 8.44050705848 6.51291654662 0.928703137279 0.0712970126873 0.00280492835575 0.972991943359 0.0540161132812 1.38760510942 -0.00153890505618 0.905436197917 0.162801106771 0.369360003909 -0.0349148204517 0.927520751953 0.144958496094 1.39547875577 -0.0121025934536 0.826009114583 0.273478190104 0.462208567457 -0.104962665563 0.875701904297 0.248596191406 1.39486738741 -0.0331363751709 0.760620117188 0.271280924479 0.480062745994 -0.159323274432 0.899973551432 0.200052897135 1.32974645996 -0.0270345869941 0.636596679688 0.299112955729 0.727412070266 -0.223200423958 0.801157633464 0.397684733073 1.28786201392 -0.0942166569105 0.453373052912 0.272005683964 0.614148061219 -0.443747754446 0.92919921875 0.1416015625 1.39390448783 -0.0105283255081 0.821573893229 0.275594075521 0.455594367282 -0.105731995355
0 2.14845106345 0.288191324736 0.699402980138 0.237229953167 1.16335647715 0.622022204861 0.554376673428 0.445623979484 0.0534169000263 2.26374831104 0.319792574719 0.723730760992 0.263050809304 1.30982870838 0.713891303837 0.588102228797 0.411898494058 0.046856966206 2.52648918021 0.398572058395 0.774986058712 0.317976223076 1.72208453902 0.932449084138 0.650948286712 0.349052546116 0.0337386475876 2.86381293097 0.512247152324 0.835279638513 0.408733882136 2.53544744248 1.38257163665 0.734406680451 0.265594142749 0.020000342616 3.27352150137 0.669576402185 0.900680895914 0.552077718623 4.53427819454 2.46506030879 0.831370051223 0.168630634094 0.00816192982408 3.66698048047 0.840060791888 0.95890323913 0.784340287185 11.6664089679 7.27386934673 0.935682650005 0.0643180349063 0.00155768370152 0.970687866211 0.0586242675781 1.38400110838 -0.00185761314621 0.897155761719 0.10747273763 0.4722281467 -0.031158498866 0.934432983398 0.131134033203 1.38403288469 -0.00906736480428 0.808308919271 0.227284749349 0.51529768331 -0.0786906793371 0.915484110514 0.169031778971 1.36523992023 -0.0167359049141 0.738149007161 0.264302571615 0.597849184491 -0.126156025746 0.897842407227 0.204315185547 1.31706959385 -0.0312492734253 0.632334391276 0.304128011068 0.66670627157 -0.201972632316 0.871152242025 0.257695515951 1.22704606934 -0.064588960886 0.489995017757 0.284657723996 0.625434957568 -0.363471857359 0.91347249349 0.173055013021 1.39274361864 -0.0177780987497 0.810312906901 0.258260091146 0.557218969687 -0.0692467663555
1 2.01879321217 0.254714662679 0.67083113617 0.201868699287 1.01897720271 0.505853357979 0.502912166487 0.497090352221 0.0613281089399 2.03878870665 0.259707460878 0.675371399697 0.212239125637 1.04022165494 0.538841500114 0.518697223364 0.481305377139 0.060057396897 2.1226357176 0.281583086251 0.693391461534 0.217914597142 1.13074388764 0.557265475984 0.5270847881 0.472918118824 0.0550625204212 2.55714853997 0.408678805991 0.779961402181 0.309000204617 1.77232860487 0.894356862856 0.641415377869 0.358588259089 0.0325246246325 3.10630543539 0.60184537883 0.877660880138 0.417912677395 3.58700013998 1.4359105968 0.74173333949 0.258276389843 0.0118771344423 3.57024548913 0.792090432765 0.966455865887 0.857644814778 14.4057357781 12.0493653032 0.960157709197 0.0398426524305 0.00105285603139 0.986440022786 0.0271199544271 1.38675060404 -0.000523304036872 0.930297851562 0.125325520833 0.362905421757 -0.0148890341743 0.976603190104 0.0467936197917 1.38727441758 -0.00151569962149 0.910319010417 0.162841796875 0.412433754442 -0.0224769830479 0.891387939453 0.217224121094 1.40921224812 -0.0248677619077 0.743530273438 0.454671223958 0.367965892123 -0.194246076617 0.847737630208 0.304524739583 1.41395927166 -0.0670310809812 0.652099609375 0.52734375 0.606133323153 -0.357157682429 0.530904134115 0.938191731771 1.70469992081 -0.502869016563 0.309157447455 0.572628609293 0.490353528013 -1.05694099922 0.965637207031 0.0687255859375 1.38879506593 -0.00303634796902 0.903645833333 0.176961263021 0.413892345928 -0.0278202776417
