1 -2.370396 0.145557 0.052130 1.461133 -1.841444 2.223292 -1.612784 -0.469550 0.558257 0.555780 -0.179277 -0.602268 -0.921902 -0.028934 -0.281575 -0.353639 0.787755 -0.326724 -0.229162 0.956996 0.144993 0.201219 -0.784528 0.401853 -0.164163 -0.113568 -0.101867 -0.487815 0.111272 -0.444447 0.026995 -0.006468
1 0.464017 -1.920052 1.504725 -0.628168 0.118848 0.917191 1.644954 -0.329990 0.164343 0.030922 -0.261714 0.106758 -0.158671 0.212407 1.045527 0.450259 0.085525 -0.008423 0.211673 0.119318 0.546624 -0.292427 0.000121 0.101976 0.586978 0.064353 0.071615 0.582421 -0.154035 0.177743 0.092233 -0.235751
0 0.667778 1.918232 -0.283280 -0.457729 0.497131 0.628827 0.775965 2.090793 -0.190490 -0.572269 -0.515919 -0.073249 -0.750629 0.077614 -1.656600 -0.809015 -0.301867 -1.057535 -0.852220 0.123844 -0.231169 0.190269 0.173323 0.671539 0.230538 0.376704 -0.079342 -0.322020 -0.155592 -0.120130 -0.417606 -0.354582
1 6.769572 2.297144 1.810735 -0.567268 4.514597 -1.241234 -2.511856 -2.373734 3.640977 1.105772 2.319781 0.166924 -3.499626 -2.080312 0.555942 0.914934 1.770479 -0.337245 -0.786943 0.809895 -0.116265 -0.321446 0.645354 0.513837 0.118311 -0.391605 -0.787492 0.370906 0.267414 0.089607 0.096562 1.014873
1 0.950488 -3.804007 0.232030 -0.339874 -0.804911 0.625249 0.803329 -1.547635 0.029328 -0.651287 0.007757 -0.560660 0.876167 0.158103 -0.133868 -0.000563 -0.511363 -0.074952 0.309422 0.309435 0.675567 -0.562816 -0.065581 0.378820 -0.735046 -0.753728 -0.323158 0.719951 -0.058115 -0.236015 -0.035403 0.091325
0 -0.600090 0.565160 2.596488 1.374612 -0.165753 0.280014 -1.054405 1.086340 -0.061895 -0.553767 -1.337308 1.170542 0.067755 -0.004296 -0.453501 0.738259 -0.044073 -0.855232 0.137321 0.885742 -0.471549 0.154515 0.387897 0.010045 0.167669 -0.099191 0.152869 0.090348 0.096662 0.458647 0.134142 0.115140
0 3.751051 1.476627 -3.710654 -0.601565 2.487073 3.121352 1.195270 0.209107 3.327261 -6.037968 -1.982341 -0.091527 -0.920272 1.994553 -2.467094 -1.114190 0.845545 -0.321410 -0.741772 -0.587408 0.187575 -0.264040 0.123198 0.744934 -0.606864 -0.782372 -0.033565 0.080640 -0.773638 0.167007 0.169372 -0.251028
0 -0.211033 -1.999237 -0.478394 0.058794 -0.630025 2.118432 -0.177293 -1.207861 -0.416373 -0.537248 -1.337483 0.452150 0.679121 -0.518863 -0.258812 0.689020 -0.347743 -0.364323 -0.152822 -0.015231 0.433851 -0.105461 -0.277010 0.438855 -0.126826 -0.094332 0.035037 0.114037 0.119096 -0.072707 -0.040231 -0.113788
1 -1.706190 0.091066 1.817222 -0.589664 -0.295046 -0.008227 1.016269 0.769635 0.786081 0.604091 -0.069834 0.484627 -0.142862 0.470094 0.160526 -0.104044 0.099667 -0.091551 0.575366 -0.050264 -0.177556 0.228423 0.197256 -0.299812 -0.380799 0.341677 -0.372172 -0.002237 0.140169 0.060434 0.015075 -0.254443
0 7.102410 -2.916850 1.892146 2.515730 0.869907 1.065544 1.196359 2.222463 -2.027475 -0.249407 -0.264625 -1.441834 -0.099829 -0.942341 -0.806378 -0.215865 -0.507524 -0.922152 -1.135831 1.475283 -1.358723 0.195452 0.425474 0.476633 0.042522 0.205868 -0.117369 0.019974 -0.589099 -0.536510 -0.426972 0.174089
1 2.154060 -2.548022 0.656537 -0.113320 -1.958384 -1.736699 -1.224156 0.738759 -0.539148 -0.714905 -0.364399 -0.348657 -0.712629 0.672470 0.312375 0.259746 -0.267420 0.153910 -0.095330 -0.269364 -0.046240 -0.554863 0.464607 0.324341 -0.579119 0.309179 -0.120731 0.448449 -0.461697 0.168862 0.215242 0.233761
0 -0.233077 -0.862566 -1.632029 -0.310780 5.267141 -3.950484 -5.739927 -1.611167 1.111743 1.192294 -0.926551 0.254928 1.826277 3.556916 1.028096 0.133223 0.235893 -0.079624 -0.180681 1.103494 -0.436459 1.576346 -0.847864 -0.641701 -0.670146 0.063246 0.095832 -0.738292 -0.161373 0.135435 -0.348285 0.438248
1 0.398675 0.606075 0.844326 -1.583076 -0.990423 -0.821803 -0.128629 0.255247 -1.035776 0.429145 -0.870856 0.068626 0.149747 0.029949 -0.837469 -0.055006 0.094446 0.659465 -0.166883 0.251300 0.622778 -0.297509 -0.121641 0.079112 -0.097445 -0.335076 -0.265246 0.513578 -0.542863 0.063563 0.090674 -0.192135
1 5.033318 3.248576 2.651261 1.656191 -3.046246 -0.314473 -3.486133 1.984343 -0.450627 -0.500083 -1.177207 0.266914 -1.023980 -0.190909 0.188586 0.545113 0.323763 -0.867180 -0.836581 -0.751829 0.607991 0.308247 0.163772 -1.443850 -0.199260 -0.204794 0.462284 -0.406538 -0.415178 -0.320646 0.803250 0.007817
0 -0.086778 -2.025725 0.666438 -0.249912 -1.592685 1.023788 0.100544 -0.841797 0.230124 -0.462862 -0.533649 -0.174100 0.116979 0.236084 0.038367 0.556469 -0.230761 -0.173811 -0.232197 0.683854 0.179785 -0.494646 -0.099951 0.446008 -0.207216 -0.148227 -0.072884 0.208646 0.294479 0.264536 0.045137 0.079401
0 5.618531 0.345246 1.693385 -1.804539 -1.894903 -1.155933 -0.101758 -0.675180 -0.970415 -0.033537 -0.011995 0.187087 -0.204052 0.667048 -0.824354 -1.033838 -0.539843 0.370552 0.541715 0.161969 0.216581 -0.409333 0.577359 -0.350387 -0.186085 -0.174856 -0.343167 0.271101 0.125666 0.292802 0.099873 0.252730
1 3.634409 -1.921879 0.612652 -1.760635 0.472886 -1.144494 0.572724 0.049871 0.820554 -0.432503 -1.048651 -0.338339 0.714094 1.303392 0.248472 0.313338 0.420598 0.973332 0.302170 0.542365 0.359997 -0.136160 -0.478810 0.241978 -0.133050 -1.314817 0.056513 0.544780 -0.408346 -0.169234 -0.611788 -0.007401
0 13.917658 8.217654 0.114366 6.261984 -6.860044 -0.569782 -6.024514 2.038189 -3.702556 -2.856670 0.084254 -1.259672 -0.907543 -2.384994 4.924911 -1.215351 3.685879 -2.010705 -2.208123 -2.165799 1.232274 -0.235210 -0.014591 -1.245822 0.873440 -2.498796 0.652159 -1.272467 0.012783 -1.325117 -0.021474 0.270684
1 10.045016 -3.237679 -3.120902 -3.031494 1.581989 -4.863927 -2.093070 -3.506700 -2.090650 -1.646109 1.223000 0.212589 0.854969 2.865510 0.110803 -0.739165 -1.073678 0.858065 0.104324 -0.495430 0.193383 0.783071 0.036144 -0.446916 1.310279 -0.736551 0.169463 -0.501726 0.406076 -0.230297 -0.070218 0.070153
1 15.813476 4.618559 3.189682 4.191060 -3.654145 2.069117 -4.362437 -2.250205 5.516802 1.933507 3.645552 -2.025181 1.872837 0.448139 -0.878025 -1.593682 0.232240 -0.468453 -1.107414 0.604682 0.908289 0.323809 0.146893 -0.098300 0.534901 0.035854 -0.783181 0.345471 0.146061 -0.196926 0.370072 0.487598
1 -15.240584 7.262272 -0.308846 3.234617 3.114796 -0.404564 -0.767111 0.729197 1.198450 -2.160652 0.025539 -0.631040 0.306659 1.008552 -1.423392 -0.422572 -1.777233 0.242806 -0.362752 -0.757305 -0.483447 0.631183 0.382122 -0.338292 -0.529830 0.028639 -0.208162 0.698446 1.450786 -0.533560 0.076412 0.146192
1 2.885270 -0.209679 0.765215 -1.076621 0.882919 2.658198 1.324729 -2.593359 1.124036 0.725419 0.265305 1.154588 -0.503756 -0.254439 1.083104 -0.604051 -0.877274 -0.600353 -0.133569 -0.257282 0.292585 -0.469187 -0.906930 0.201355 -0.488217 -0.181480 0.262691 -0.140451 0.108448 -0.007717 -0.018643 0.388603
0 -3.542953 -3.043962 0.014786 -0.235572 -2.157518 -1.631014 0.259905 0.321468 -0.431229 -1.002188 0.683106 0.210209 0.514805 0.007983 -0.464022 0.222905 0.372464 0.204420 -0.005500 0.225573 0.426720 -0.107174 -0.243781 0.273658 -0.110669 0.536126 0.318176 0.172559 -0.043617 -0.116147 0.003090 -0.078306
0 0.719685 2.171998 -1.612740 0.114046 -4.166273 2.469325 -3.031075 -0.751123 -1.292438 -0.524822 -1.880257 0.288182 -1.673699 -0.329477 1.003817 -0.898015 1.547787 1.462359 -1.031894 0.643182 1.077419 0.103891 -0.332445 -0.297601 -0.038490 -0.289179 -0.258485 -0.182743 0.072887 -0.151143 0.188590 -0.160368
1 4.188090 1.186643 1.460544 -0.947430 1.039018 0.195014 0.023270 0.354318 0.450226 -0.184842 -0.279553 2.707741 -1.248903 -0.532375 -0.962359 -0.134963 0.207935 0.347767 0.262237 -0.155852 0.550358 0.055668 -0.376697 -0.139525 -0.142607 -0.182890 -0.358410 -0.284611 0.016821 -0.289710 0.134497 0.209315
0 -6.638468 0.289457 1.081111 0.251446 -0.278538 -0.651118 0.424119 0.172633 0.087227 0.008413 0.372066 0.213247 0.087974 0.068488 -0.072925 0.736037 0.285710 0.185347 0.502454 0.030069 0.054282 -0.017745 -0.112626 -0.170576 0.220585 0.172901 0.033585 -0.127981 0.021642 -0.013886 0.203287 -0.006667
1 1.205225 -6.346307 -3.623169 0.547102 6.909589 -1.834688 -5.166179 -2.394657 0.703697 2.509002 -0.580276 -1.374374 1.918941 4.148257 2.064182 1.896042 0.161892 -0.737684 0.266200 0.615568 -0.926370 0.601351 -0.303165 1.040518 -0.531003 0.024894 -0.008388 -0.921007 -0.115230 0.231097 0.201097 0.498864
1 2.227763 -3.288975 1.432179 -0.025518 -0.784061 0.048560 0.224560 -0.749877 -0.121492 -1.377321 -0.819510 0.091318 -0.115634 -0.012540 0.484607 0.787855 -0.243765 0.347142 0.145040 0.090721 0.518635 -0.607011 -0.073625 0.151471 0.017026 0.086430 0.092631 0.150848 0.081622 0.308268 -0.065403 -0.058117
1 3.286758 -0.087398 1.574804 -0.050975 2.132023 -0.961797 -0.926276 0.575544 -1.070597 -0.104193 -0.072854 4.036374 -1.179331 -0.927147 -0.922282 0.204946 0.576394 0.752267 0.132575 0.465178 0.663060 0.311787 -0.022438 -0.386346 0.169779 0.355849 -0.126595 -0.345146 -0.217731 -0.530266 -0.046013 0.245066
0 -9.048415 2.354701 -0.508803 2.382237 -1.154917 0.768101 -1.484610 -0.415552 -1.216781 -0.354718 -0.248037 0.016646 -0.259781 -0.503886 0.178853 -1.804874 0.403773 -0.169517 0.843672 0.178369 0.124973 0.066558 -0.929108 0.776684 0.185592 -0.174239 -0.451943 -0.495048 -0.010428 -0.324080 -0.042304 0.019257
0 -3.216870 -0.986160 -0.122884 -0.234254 -0.482872 -0.477481 0.734556 1.412703 0.691914 0.364819 0.558186 0.122835 -0.464624 -0.461748 0.499438 -0.151039 0.099873 0.399204 -0.187379 -0.324029 0.048399 0.516652 -0.076093 0.210134 0.027064 0.497327 0.002532 -0.480957 -0.302777 0.160431 0.276785 -0.250095
0 -3.584036 -1.486889 0.845424 0.859211 -1.144843 0.079232 0.234590 0.262174 0.112958 -0.438004 0.296829 0.212999 0.331936 -0.220197 0.004796 -0.158125 -0.171338 -1.027819 0.670716 0.005581 -0.212732 0.288738 0.021746 0.123717 -0.140455 0.345918 -0.141290 -0.068230 0.010899 0.016762 0.265164 0.001805
1 -0.475403 0.423798 2.551373 1.422994 -0.188014 0.296538 -1.058479 1.164306 -0.177900 -0.520452 -1.339675 1.171459 0.076530 0.015971 -0.401005 0.752309 -0.035963 -0.854901 0.119220 0.872018 -0.496495 0.139642 0.421946 0.057157 0.174087 -0.141627 0.163240 0.145349 0.053864 0.439506 0.140887 0.101650
0 -3.271081 -3.755869 -0.785810 0.801477 -1.199873 -2.358591 -0.139042 0.856180 -0.724961 -1.107090 1.353331 -0.727141 0.417448 -0.355103 -0.575980 -0.502558 0.057034 -1.474392 0.296442 -0.453960 -0.328560 -0.281022 0.735163 0.551721 -0.033201 0.515422 0.022805 0.582624 -0.197727 0.046090 -0.225125 0.440193
0 3.316421 3.239406 1.484890 -2.171085 -0.189928 0.165669 -0.557965 0.222962 0.450881 1.906444 -1.574362 -0.112159 -0.045732 -0.657798 0.167493 0.318438 -0.015529 -0.062188 -0.360607 0.175024 -0.178979 0.085788 -0.223911 0.192507 0.078658 -0.164497 -0.186246 0.034284 -0.083439 0.609529 0.124751 -0.359813
1 4.075784 -0.725650 1.882372 -0.745638 -1.728938 -0.542788 0.364856 1.112764 -0.024104 0.022228 -0.638102 0.145732 -0.242565 -0.076679 -0.461072 -0.470495 -0.355584 0.187543 0.315608 0.469287 -0.145101 0.318410 -0.055538 -0.193558 -0.383962 0.469038 0.083076 0.059321 0.008023 -0.024317 -0.114832 -0.241605
1 -5.021683 -1.024888 0.600775 2.083401 -1.381605 -0.608223 -1.318849 0.717178 -1.188698 -1.257320 -0.190636 0.037127 -0.489498 -0.440287 -0.023253 -0.105231 0.591110 -1.080954 0.383453 0.296705 -0.270621 0.167500 -0.649449 0.609439 0.120626 0.400411 0.347617 -0.182292 -0.451597 -0.395796 -0.044751 0.139351
0 7.032406 5.082711 -1.692336 -4.122455 3.443223 -3.979491 -1.167751 -0.804149 -1.712097 -0.407292 -0.713744 -1.690870 0.726815 -0.781841 -1.275981 -1.641171 1.399663 -0.375440 -0.709276 -0.395125 0.480238 0.187720 0.115256 0.359829 0.084840 0.127531 -0.325205 -0.277625 0.323471 -0.349882 0.279101 0.373219
1 5.689866 3.000213 2.908183 1.420283 -3.010579 -0.175913 -3.162594 1.670735 -0.346244 -0.513907 -1.074312 0.211632 -0.956328 -0.009154 0.147494 0.760208 0.257455 -0.717444 -0.791172 -0.674781 0.637742 0.259668 0.279424 -1.526267 -0.181487 -0.188988 0.413525 -0.385554 -0.375979 -0.374434 0.884331 0.008968
0 7.215085 -0.267034 0.031253 -2.188201 3.527585 -3.165911 -2.325369 -2.791941 -1.185691 -0.672843 3.577569 6.160058 -5.246859 -1.631351 0.139238 1.220853 -0.106544 -0.176384 -0.450784 1.369176 -0.332444 0.456401 -0.210817 0.572295 0.299159 -0.485529 -0.231454 0.620844 0.274527 -0.264579 0.174136 0.085919
0 -4.995158 -2.038717 -2.106911 1.000332 -0.530562 2.707215 1.207180 0.253638 -0.330519 0.358136 0.057487 -0.981759 0.190623 0.582533 2.191539 -0.766507 0.857833 0.643559 -0.554364 0.394385 0.212853 -0.100011 0.250442 1.290966 -0.119705 -0.653138 -0.485524 0.598250 -0.599907 -0.125526 0.073847 -0.322192
0 -2.731415 0.267121 -0.189041 0.328383 -2.536442 0.461208 -0.859223 1.029817 -0.100166 0.135735 -0.617882 0.177352 -0.552697 -0.060211 0.033633 -0.961884 0.156758 -0.381562 0.447794 -0.188667 -0.124221 0.283718 -0.552311 0.574553 -0.390234 0.385534 -0.191798 -0.024183 0.000181 0.174912 0.258350 -0.279682
1 2.841179 -0.496340 1.019304 -0.702958 0.557312 -0.994652 -1.091732 0.018864 2.207505 1.085060 1.657184 0.598604 -2.675194 -0.950602 0.602859 0.497210 0.088185 0.203025 -0.247815 0.425655 -0.195490 0.478848 0.539623 0.395194 -0.316412 0.181081 -0.375329 -0.216986 -0.342238 0.071518 0.650160 0.521141
0 23.233853 6.115023 2.816944 9.135466 -2.469973 2.537961 -2.419589 -2.531114 5.518521 2.370031 7.158339 -1.469594 6.086168 0.362523 -1.908798 -0.159214 -0.481705 -0.211101 -0.919858 1.159322 -1.600543 0.152429 0.121210 0.820805 0.607452 0.612020 -0.278406 0.323063 -0.303124 -0.179293 -0.097957 0.652892
1 -1.134140 0.828284 -0.427991 -2.569722 -1.240662 -1.910295 -0.975069 0.120060 -1.205320 1.160573 -0.252959 0.079357 -0.137751 1.421664 -1.382780 0.208991 0.444756 1.180523 0.573643 -0.060483 0.075530 -0.075468 0.083531 -0.724455 -0.214617 -1.016698 -0.094518 0.256787 -0.121932 0.218582 -0.509471 0.085913
0 -1.180413 -2.208165 0.941409 -0.381401 0.370903 -0.047661 1.932471 0.994826 1.576728 0.266642 0.552431 -0.019984 0.520579 -0.153598 0.991905 -0.109654 0.132362 -0.399000 0.626960 -0.271828 -0.302710 0.694441 0.633115 0.172255 -0.105608 0.145231 -0.087917 -0.129171 0.095043 0.155575 0.040605 -0.158935
1 -0.451754 -2.671269 0.631202 -1.490738 -1.026256 -1.018779 1.994932 0.921003 0.231633 0.647070 0.832468 0.595616 0.523750 -0.069115 0.096063 0.264330 0.530257 1.383725 -0.366022 0.326488 0.376090 -0.090040 0.356631 -0.512696 0.353319 -0.378366 0.064873 0.149412 0.043213 0.064896 -0.817833 -0.055980
1 6.720215 -3.670819 2.046791 0.547065 -2.669521 -1.641288 -1.479773 -0.061657 -0.108886 -1.862498 -0.947307 0.597459 -1.130283 0.284000 1.010054 2.584951 -0.058511 1.539155 -0.727983 -0.715007 0.547226 -0.723217 0.149452 -1.270389 -0.117238 0.586439 1.595430 -0.423074 0.366735 0.058364 -0.081360 -0.444212
1 0.884373 -0.916691 0.319591 -0.854339 1.094428 0.677738 -0.185616 -1.436455 -0.200585 0.586640 -0.092761 3.304786 0.029376 -1.211640 -0.205801 0.415272 -0.578993 -0.243584 -0.232388 0.034125 0.181539 -0.185318 -0.633474 0.316746 -0.290321 0.105893 -0.058456 -0.345976 0.104410 0.050684 -0.093327 0.269289
0 4.476687 -4.825239 1.667953 5.643563 2.831049 1.919873 -1.928445 1.763351 -2.802183 1.057108 -0.617081 3.716481 2.653011 -0.224710 -3.410550 -1.370557 1.074069 0.843048 0.259022 -1.162211 1.856181 -0.653062 0.906452 0.196567 -0.392725 -0.081966 -0.469804 0.217605 -0.708342 -0.417531 0.233671 0.112976
0 1.414407 -0.147134 2.206649 -0.756407 -0.407811 0.344940 0.538125 -0.116245 0.669736 0.557401 -0.878718 0.030276 0.515076 -0.476392 -0.153786 0.164894 0.002739 -0.080182 0.611528 0.372026 -0.066906 -0.129257 0.056970 -0.027065 -0.163476 -0.320879 -0.326056 -0.239395 0.132028 0.323964 0.184364 -0.213316
0 -7.726320 0.492358 0.836154 0.758292 -1.048195 -0.593301 0.150282 0.388606 -0.157387 -0.117208 0.594374 0.256363 0.287461 0.190190 -0.520121 0.395419 0.038094 -0.321392 0.573569 0.136544 -0.229743 0.198910 -0.212127 -0.020118 0.067810 0.352023 0.000348 -0.147577 0.223975 -0.186305 0.272248 -0.014943
1 -5.888761 -1.166271 -0.500274 1.279322 -2.156069 0.047784 -0.868609 1.280307 -1.846990 -0.042268 0.275384 1.093248 0.019039 0.419205 -1.866028 1.051148 0.401550 -1.084360 0.907161 -0.387490 -0.723864 0.592078 0.058616 -0.352301 -0.185804 0.306805 0.756612 0.699495 0.134807 -0.989831 -0.300961 0.057489
0 -7.298512 -0.251552 -0.285391 0.224082 -1.982300 -1.538053 -0.269603 1.379223 -0.398831 -0.043148 0.777997 -0.050587 0.055864 0.378258 -0.850311 0.646129 0.374458 -0.201407 0.492785 -0.445659 -0.427421 0.443521 0.038298 -0.066247 0.144836 0.626158 0.400114 0.275736 0.227812 -0.138320 0.278675 0.080613
0 0.126407 1.777266 1.166212 -1.345206 0.252823 0.748498 0.456947 -0.371861 -0.611576 0.957693 -1.021489 -0.153936 -0.571304 -0.354819 -0.137824 -0.001479 0.031861 0.091414 -0.360406 0.164139 0.580069 -0.482964 -0.429868 -0.020452 0.419675 0.243207 -0.095261 -0.026715 -0.218131 0.097119 -0.037744 -0.406603
0 -0.761557 -2.752418 0.815085 -1.024511 -0.866319 -1.710887 0.358381 -0.154543 -0.454845 -0.583580 0.082290 -0.360355 0.317557 0.697452 0.120695 0.445990 0.256514 0.516481 0.125293 0.592365 0.212826 -0.486234 0.344489 0.262045 0.025017 -0.249016 -0.010929 0.643341 -0.418107 0.220768 -0.147815 0.161917
0 1.759117 -2.435222 -2.284188 -3.032191 1.723066 -2.770841 -0.752670 -0.351273 0.641636 2.077189 -0.993050 -1.526370 2.556721 -1.101431 -0.011891 0.469063 0.311896 0.434638 0.370649 -0.311444 -0.195447 0.099583 -0.024045 0.520435 -0.344531 -1.252428 -0.037314 0.155410 -0.457273 -0.025098 0.023985 0.333518
0 6.454254 -0.348255 1.085027 -1.078224 1.261471 1.356661 1.273767 -0.316243 -0.507728 1.290459 -1.166637 -2.345867 0.249513 -0.789632 -0.497851 -0.118463 -0.165539 -0.196858 0.181498 0.250524 -0.257841 0.252879 -0.495007 0.511769 -0.149082 0.076474 -0.063928 -0.354370 -0.413560 -0.920807 -0.288761 -0.137932
1 -4.547692 2.582061 1.616796 -0.249443 2.860298 -1.808513 -1.427594 -0.925954 0.115559 0.777096 0.482166 2.638375 -2.288733 -1.300924 0.180664 0.777832 -0.115854 0.195541 -0.067409 0.075121 -0.751902 -0.333106 -0.429642 -0.801721 -0.771656 0.035532 -0.302410 0.047614 -0.429480 0.437794 -0.028706 -0.054342
1 -1.540568 -0.039333 2.011345 0.654261 4.332484 0.772434 1.791249 -0.815884 -0.230063 -0.043496 0.063573 -1.723530 -1.819133 -0.891761 1.226187 -0.032436 0.335861 0.100534 -0.380891 0.296961 0.843378 -0.398618 -0.297846 -0.441592 0.471590 0.601608 0.080651 -0.536924 -0.853662 -0.339729 -0.269128 -0.150626
1 -2.375166 0.427653 1.380368 -0.722559 1.159268 -1.173033 0.243471 0.196185 1.022031 0.404694 0.745195 0.935249 -1.575536 -0.438104 0.690509 0.192659 0.193646 0.481872 0.074039 -0.085873 -0.367501 0.304228 0.172744 -0.391505 -0.134909 0.186478 -0.138994 -0.343044 -0.488265 0.418302 0.095307 0.119747
1 2.819704 -1.428912 0.522846 0.038039 -0.529924 1.227085 0.391634 0.864985 0.690125 -1.723729 -0.820066 0.523157 -0.770147 0.303590 -0.378107 1.340815 -0.341806 -0.409737 -0.630556 -0.770580 0.507670 0.279001 -0.138972 -0.419225 0.556041 0.181299 0.035154 -0.150776 -0.054387 -0.144055 0.048126 -0.127884
1 -2.184203 0.111382 0.129429 -1.636965 -1.777340 -1.277438 -1.063910 -0.812745 -0.650852 0.550142 0.091314 -0.118004 -0.154636 1.382984 -0.860710 -0.003881 -0.272281 0.307328 0.045007 0.460515 -0.123084 -0.389244 -0.237919 -0.029914 -0.624117 -0.277672 -0.104698 0.225574 -0.215040 0.385195 0.153919 0.215226
0 -0.144770 -3.031516 1.258566 0.058437 0.463653 -0.619848 0.993078 -0.573003 0.752661 -1.886722 0.153310 -0.478368 0.529432 0.771030 0.178922 0.147787 -0.086079 -0.450017 0.276719 0.331927 0.333602 -0.156303 0.112375 0.034389 0.040476 -0.290854 -0.276237 0.289510 -0.240468 0.019724 -0.013161 0.254278
1 3.706493 -1.930065 0.294050 -0.593518 0.937815 2.348326 1.162003 -1.859468 0.916290 0.081299 0.686132 1.315839 -1.609932 -0.044539 1.491915 -0.238546 -0.907432 0.144839 -0.036473 -0.682806 0.747864 0.244343 -0.801391 -0.297883 -0.250326 -0.013122 -0.034928 0.138287 -0.167658 -0.281050 0.490162 0.248957
1 1.057604 -1.981012 1.153568 -1.487595 0.103988 -0.238114 1.150015 -0.480402 0.911238 0.526424 0.052017 0.917992 0.467842 -1.039120 -0.374513 0.887609 0.379321 0.617799 0.043783 0.108765 -0.223239 0.020643 -0.104933 -0.542482 0.092629 -0.497759 -0.147171 -0.908573 0.562787 0.138073 -1.247358 0.227820
0 10.611545 7.445857 2.015690 0.152200 -4.848560 -0.580743 -2.593095 1.198377 -2.366246 -0.815441 1.354205 -0.372787 -0.073189 -0.271810 0.720321 1.003925 0.836228 -1.115506 -2.910689 -0.290751 2.520220 0.629124 0.815356 -2.156625 0.151943 -1.230139 -0.119768 -0.690274 0.513565 -1.343219 1.435644 -0.111807
1 6.462455 -2.621389 -0.594509 -1.413466 0.179007 -0.858442 -0.650803 -0.884470 -0.835365 -0.151409 -0.741804 -2.115186 -0.363743 0.006272 -0.004578 1.058422 -0.616458 0.495250 -0.657965 -0.091351 -0.616294 -0.790412 1.085273 1.530448 -0.053819 -0.196514 -0.329111 0.131140 -0.271655 0.143841 0.004335 0.365388
0 -1.085817 -0.463199 -8.042967 -1.985066 -1.150878 -0.850826 -1.941865 4.498947 2.179865 1.882752 1.280209 2.303023 -3.037229 -1.591916 -1.970768 0.661367 -1.780759 -0.989390 0.101589 -0.580978 -0.710178 -0.102451 0.063078 -0.414810 -1.119125 -0.197804 0.329995 0.623365 0.195287 -0.037154 -0.150954 0.036629
