1 2.62660139095 0.430994754638 0.793156258058 0.337279123536 1.91728367174 1.01786177413 0.670589674756 0.329410759611 0.0293749747043 2.83109643647 0.499939068719 0.831235540227 0.342886460367 2.46270909569 1.04361404746 0.676085668899 0.323915165727 0.0208496022014 3.06369704859 0.584534578318 0.873182089186 0.391369416873 3.44266075501 1.28606556333 0.720056490434 0.279944930503 0.0126657768964 3.33978546074 0.695634575535 0.915416819593 0.494145111936 5.41134073693 1.95370302273 0.796227893017 0.203773641459 0.00608137769941 3.58933191257 0.803828797479 0.953274057887 0.60613344804 10.2006938199 3.07786200694 0.860254416531 0.139748262798 0.00199210219054 3.78527768345 0.895301415569 0.974545224629 0.772970633653 19.1426797216 6.80943303584 0.931597078145 0.0684047582826 0.000615657875139 0.898485804416 0.203028391167 1.35684120688 -0.0220856297668 0.757223974763 0.259489532549 0.629908203594 -0.0562876269279 0.924393461428 0.151213077144 1.30063956065 -0.01472870086 0.753593346716 0.254815027244 0.548267757388 -0.0671842020952 0.930883280757 0.138233438486 1.21799522886 -0.0166233884387 0.731574419272 0.233771149986 0.532843878031 -0.0986963585245 0.903372526527 0.193254946946 1.12269150307 -0.0296489785906 0.677579581302 0.284370519071 0.581898258383 -0.103936334535 0.936732147978 0.126535704044 0.939940131894 -0.019545606274 0.700400522081 0.13567315294 0.467704681945 -0.141566061069 0.885119013479 0.229761973043 1.3144237083 -0.028512848512 0.738979065099 0.172796099799 0.476010896851 -0.160235913398
1 2.27571061108 0.323514555384 0.725550823561 0.257978583571 1.32183093602 0.695339993859 0.581709581145 0.418291032316 0.0463738963008 2.55682430733 0.407810175916 0.781488803912 0.333676665832 1.7882122699 1.00154579232 0.66701058402 0.33299017756 0.0321572866136 3.00804447486 0.565393618269 0.858784707409 0.44625837179 3.04069301437 1.61179275336 0.763235025728 0.236765657618 0.0153113830731 3.40885977449 0.725668177868 0.922579292828 0.640063056321 5.95822052344 3.5565288174 0.876742128816 0.123258091464 0.00516332268146 3.57773273251 0.798578717613 0.951777600356 0.77482347303 9.8686254457 6.88192045109 0.9322670736 0.0677330517597 0.00211624188038 3.75846072416 0.882709926931 0.97027618363 0.760283845216 16.321527686 6.34320074006 0.926939339445 0.0730652247381 0.000831698183902 0.927958170573 0.144083658854 1.38821548953 -0.0123338094192 0.810343424479 0.240519205729 0.500067411209 -0.0988014764539 0.888829549154 0.222340901693 1.37284816597 -0.0317071473596 0.681783040365 0.358723958333 0.644627168356 -0.206564388102 0.887763977051 0.224472045898 1.2955165786 -0.0441831816901 0.580342610677 0.305643717448 0.657540040924 -0.275064227333 0.877934773763 0.244130452474 1.12192075324 -0.033312075329 0.473495958109 0.174748046693 0.631428413241 -0.220995132245 0.698735555013 0.602528889974 1.11387685185 -0.186264576584 0.370666164317 0.435036962514 0.940177953351 0.0455125571098 0.902956644694 0.194086710612 1.36986789536 -0.0287268767568 0.699361165365 0.35487874349 0.667827201926 -0.163419391667
1 2.06052009786 0.265300109286 0.680084589305 0.214971438456 1.06291314293 0.547678005582 0.522754785662 0.477245868803 0.058745330122 2.21390883606 0.306063159669 0.713071026948 0.248908745882 1.24259153644 0.662792289267 0.570001273197 0.42999941143 0.0497088835109 2.5620226005 0.410236674865 0.780882460087 0.311055600911 1.78188031044 0.902991885333 0.64361960766 0.356381248692 0.0323038308804 3.05216482844 0.579769503189 0.872240227149 0.520249858647 3.41359493557 2.16883670812 0.812652884867 0.187347543024 0.0128334089338 3.44454866117 0.74150882064 0.92557329344 0.594693827445 6.21801861336 2.93454118252 0.854422253928 0.145579852862 0.00479736702982 3.49368243509 0.748666410761 0.992737863779 0.970936788797 68.3502645503 66.8155202822 0.992572292454 0.00742770757626 5.19808381796e-05 0.961161295573 0.0776774088542 1.3889649686 -0.00337843227685 0.899241129557 0.168975830078 0.391789170269 -0.0387975356937 0.913556416829 0.172887166341 1.39574247249 -0.0165501454706 0.79301961263 0.314280192057 0.491525076446 -0.134263014833 0.833198547363 0.333602905273 1.41337948712 -0.067182556273 0.65810139974 0.325602213542 0.555221307795 -0.31476798235 0.827128092448 0.345743815104 1.2693156587 -0.0697656939365 0.518737792969 0.418904622396 0.868870793341 -0.156896509247 0.44310760498 1.11378479004 2.43200592972 -1.33792373599 0.061543312212 0.677704327762 0.507415189475 -2.05362162913 0.921330769857 0.157338460286 1.39250759981 -0.0133152727926 0.806935628255 0.273752848307 0.481156195219 -0.119638717803
1 2.41417827624 0.364153919429 0.752979866772 0.284596715123 1.52412650931 0.79562596689 0.614086928098 0.385913846108 0.0392383213621 2.67478671529 0.447073950146 0.801631080743 0.326500732064 2.02055615302 0.969565217391 0.659764507861 0.340236686391 0.0274001284658 2.97321054524 0.551644046048 0.854933022714 0.459144898269 2.94668379637 1.69784808094 0.772505770269 0.227495250621 0.0160491916661 3.31307128037 0.684495078848 0.911377195775 0.620545160353 5.14188872575 3.27071944019 0.867399727888 0.132600690115 0.00662692894952 3.54931609624 0.782975251507 0.96166612534 0.836697732757 12.543294069 10.2472273886 0.953476529727 0.0465236271572 0.0013627787638 3.67620166517 0.840890763219 0.98246031705 0.925906087223 28.0067866627 24.9927707288 0.980386613259 0.0196134035534 0.000297099584714 0.934888203939 0.130223592122 1.37543527829 -0.0114463079995 0.815307617188 0.219573974609 0.586239167188 -0.0857275218586 0.89079284668 0.218414306641 1.35511063176 -0.0275817537956 0.761189778646 0.156168619792 0.552738013373 -0.169862943186 0.897669474284 0.204661051432 1.28270552781 -0.0322515747004 0.581481933594 0.227905273437 0.63674194055 -0.210328207357 0.775899251302 0.448201497396 1.22632127477 -0.120274072933 0.325073242188 0.296966552734 0.536440330527 -0.426324078691 0.895009358724 0.209981282552 0.796389994927 -0.0409187067464 0.182823390898 0.142290520284 0.370280262404 -0.206803562925 0.930435180664 0.139129638672 1.3397399872 -0.0122111092285 0.77446492513 0.190745035807 0.586064180025 -0.111101697415
1 2.19127325597 0.300078083278 0.707905541618 0.236164906198 1.21177502911 0.618366210493 0.55291996314 0.447080746279 0.0511037220066 2.33940924565 0.342050855889 0.738052179997 0.260957649812 1.40877709917 0.706204860239 0.585477550612 0.41452328413 0.043086337042 2.61644980647 0.427849618107 0.790915631976 0.317707026821 1.89137915821 0.931292096826 0.650666549674 0.349334703314 0.0299030997687 3.0042526476 0.56339061024 0.859676621857 0.466397223225 3.06319814002 1.74810643245 0.777591403396 0.222409398765 0.0151420924036 3.38094036391 0.71440403848 0.916187074155 0.569788417054 5.46566692976 2.64887529597 0.841214488074 0.158786853401 0.00597941107117 3.63136600078 0.823874801185 0.953476581265 0.755492689818 10.2472755356 6.17971453906 0.925147173965 0.0748534981662 0.00197575322818 0.963022867839 0.0739542643229 1.38446760911 -0.00288331422248 0.898783365885 0.123158772786 0.471007333537 -0.0411102825302 0.930707295736 0.138585408529 1.38223899956 -0.0104195343675 0.817657470703 0.220499674479 0.506384844331 -0.082412155696 0.891863505046 0.216272989909 1.37084345139 -0.0329341942439 0.705485026042 0.290700276693 0.533577716483 -0.19974082735 0.888005574544 0.223988850911 1.28281296709 -0.0392058014364 0.597340901693 0.352600097656 0.758912032046 -0.174461765349 0.860242207845 0.27951558431 1.16993652748 -0.0464849988121 0.557123252041 0.195714865754 0.57320319287 -0.261410145375 0.928728739421 0.142542521159 1.38358661986 -0.0117671546728 0.807464599609 0.221232096354 0.493836797249 -0.0985286994838
1 2.23749417763 0.312236985148 0.71866527633 0.260644675093 1.27724240178 0.705059303188 0.585083284932 0.414917339485 0.0482076654832 2.4298400702 0.365728288797 0.762231983921 0.331391862197 1.6028900701 0.99128874885 0.664719939252 0.335280474949 0.0368997599386 2.74757847428 0.465494608298 0.828427648221 0.450679436609 2.41422245376 1.64086133542 0.766449402586 0.233550857185 0.0214462311835 2.95606705613 0.534151072577 0.879533366862 0.58342016904 3.65052688846 2.80100055586 0.848531060614 0.151469226236 0.0115590699198 3.33931770556 0.691756617952 0.92830248331 0.708685505148 6.47374223101 4.86543249767 0.906811238917 0.0931891325102 0.00447530675835 3.68757855179 0.848561137723 0.96847578299 0.851799324174 15.3608221686 11.4952151119 0.958316974071 0.0416832874888 0.000933669766204 0.928769429525 0.142461140951 1.38724751133 -0.0114258466703 0.854644775391 0.156138102214 0.504367713062 -0.0896705192742 0.900245666504 0.199508666992 1.36603532737 -0.0242550250668 0.713185628255 0.223846435547 0.647346292658 -0.186998666517 0.878298441569 0.243403116862 1.28193291883 -0.0307531418241 0.596527099609 0.162190755208 0.696872660325 -0.188494447724 0.918772379557 0.162455240885 1.12071004378 -0.0252483538968 0.420684814453 0.247914632161 0.742848392942 -0.198145124806 0.927319844564 0.145360310872 1.0069575144 -0.0350695605346 0.320733184929 0.224914375511 0.593435585263 -0.256956752383 0.942133585612 0.115732828776 1.35030787466 -0.00852757235459 0.77675374349 0.216471354167 0.734129260322 -0.061593446661
1 2.4744718867 0.382687116756 0.764377044493 0.288815752034 1.62203432778 0.812210767774 0.618964424026 0.381036348946 0.0363626722246 2.69996402879 0.455102186034 0.807078964094 0.365729346669 2.09173395815 1.15322802576 0.697562161923 0.302438618394 0.0261532192041 2.99659015221 0.561206333668 0.856622783743 0.432457707835 2.98730442013 1.52396645609 0.75296108151 0.247039667331 0.0157241459237 3.35049381883 0.700857707153 0.914379741803 0.516189673866 5.33973945569 2.13385141236 0.810165036958 0.189836069588 0.00621962596455 3.60450564286 0.80864024954 0.966613405096 0.854997859894 14.476070529 11.7928998741 0.959326213801 0.0406738853422 0.00104367275101 3.97159346261 0.985844014668 0.996499887073 0.968529683404 142.352533722 61.5519504192 0.991943660459 0.00805776444772 1.1627174293e-05 0.93675994873 0.126480102539 1.36852392004 -0.0106434495814 0.805704752604 0.162394205729 0.52068795582 -0.0955984244852 0.927352905273 0.145294189453 1.33458382802 -0.0155739470942 0.708424886068 0.236968994141 0.648695925709 -0.096339134172 0.861317952474 0.277364095052 1.30343920965 -0.0472424745187 0.621337890625 0.36176554362 0.694589955051 -0.129410293847 0.574574788411 0.850850423177 1.51899723434 -0.407051323744 0.325887044271 0.482777913411 0.406134752577 -0.815915973658 0.609725952148 0.780548095703 1.11055546778 -0.37785220635 0.149150385236 0.615957111628 1.01020356044 -0.35102901989 0.938908894857 0.122182210286 1.32944451701 -0.0104346360901 0.728006998698 0.197072347005 0.64892345977 -0.0810247514
1 2.51829618647 0.396356008148 0.772697692347 0.300503067632 1.69971369919 0.859197671145 0.632136629601 0.367864079386 0.0343002581891 2.82977541333 0.500410106906 0.828809750388 0.367721921075 2.42072709241 1.16316517473 0.699369526817 0.300631595465 0.0213642539586 3.16079940699 0.624352135199 0.882991597212 0.473213029633 3.773197378 1.79660111678 0.782287692083 0.217713035297 0.0109724644572 3.42958860914 0.734881802315 0.924224081681 0.632345865011 6.09840238289 3.43989529741 0.873093847658 0.126906925757 0.00496102028733 3.65047984643 0.832767648612 0.954977077935 0.697814007831 10.6054542235 4.61844046987 0.902314910445 0.0976860047399 0.00185576676288 3.80730647197 0.905798590186 0.977206576617 0.873309382161 21.4361520027 13.7864886454 0.965002344087 0.0349981029215 0.000496266151054 0.92192586263 0.15614827474 1.36714627748 -0.0148668538104 0.77875773112 0.260172526042 0.576193871064 -0.121678595168 0.917167663574 0.165664672852 1.31592332102 -0.0190898774825 0.701324462891 0.280771891276 0.628984012849 -0.142077786786 0.891792297363 0.216415405273 1.23517640407 -0.0296354470811 0.631357828776 0.182912190755 0.612224580163 -0.201266562947 0.858642578125 0.28271484375 1.1374075721 -0.0447879134939 0.497060139974 0.336140950521 0.756937653993 -0.0491533040946 0.783477783203 0.433044433594 1.0766494162 -0.097564094239 0.434009432139 0.254212440043 0.433551587726 -0.344545118253 0.907221476237 0.185557047526 1.32576188475 -0.0289284412157 0.674458821615 0.268493652344 0.600651626025 -0.203040100934
1 2.19213242605 0.299967178137 0.708724457543 0.246880167438 1.21658765368 0.655619880832 0.567332319752 0.432668222738 0.0508821849427 2.30439678389 0.33172236127 0.731360763476 0.263793103448 1.36123221041 0.71662763466 0.589028527398 0.410972088547 0.0448391357333 2.42682479269 0.36653762731 0.758268530872 0.313400170868 1.56841087676 0.912904890364 0.646120030695 0.353880861628 0.037896703075 2.66119967595 0.44086306155 0.802793165969 0.376542184939 2.03540909196 1.2079155184 0.707246290845 0.292754527149 0.0271327507734 3.14008686535 0.615674493271 0.881261175908 0.443062890543 3.71092261798 1.59106973847 0.760889697401 0.239112063458 0.0112640069306 3.83059633477 0.916361567264 0.987240574664 0.941129636011 38.6867178038 31.9729511506 0.984602756204 0.0153974302391 0.000158473021454 0.972363789876 0.0552724202474 1.38157446105 -0.00172667162243 0.910603841146 0.105621337891 0.50733287672 -0.0336622209486 0.948061625163 0.103876749674 1.37979281302 -0.00605661904912 0.879994710286 0.0898844401042 0.513501479659 -0.0667085892329 0.940099080404 0.119801839193 1.36140210005 -0.00806551836161 0.76084391276 0.224690755208 0.616423977972 -0.0871989553931 0.822626749674 0.354746500651 1.38860153966 -0.073455179689 0.607615152995 0.483235677083 0.744505849231 -0.197254201582 0.532107035319 0.935785929362 1.80116512427 -0.599098780577 0.243379032586 0.603768591112 0.489494114836 -1.68471825712 0.968266805013 0.063466389974 1.3764377312 -0.0027015372302 0.875946044922 0.0969950358073 0.525486981382 -0.0685085152304
1 2.47048451704 0.381453792315 0.763617497937 0.28855230565 1.61521578643 0.811169416788 0.618661818347 0.381338973895 0.0365525181535 2.75016471927 0.472293556931 0.815782103136 0.377389410256 2.21417711586 1.21228073044 0.707992481956 0.29200819183 0.0241986258576 3.12785953408 0.611055698008 0.878827321627 0.444151971251 3.62634272604 1.59810577093 0.761691610357 0.238310197192 0.0116796037053 3.40607141734 0.71923289015 0.942273964643 0.46279491833 8.16160298229 1.72297297297 0.775084918119 0.224924012158 0.00297713970455 3.73695624899 0.872459749705 0.968749016522 0.834161412885 15.4994964753 10.0599194361 0.952652150392 0.0473488460805 0.000917472773128 3.93299087348 0.966682524401 0.99411766963 0.903610165051 84.5003261579 18.7490758861 0.974032893163 0.0259752729409 3.33484236358e-05 0.92874399821 0.142512003581 1.37232015085 -0.0139662424488 0.784261067708 0.220174153646 0.533590196015 -0.113418371534 0.873301188151 0.253397623698 1.3501641827 -0.0401396857529 0.662943522135 0.368957519531 0.724559176882 -0.144892810212 0.735626220703 0.528747558594 1.36046075192 -0.150853351671 0.57953898112 0.589721679688 0.824201724754 -0.18250991109 0.578353881836 0.843292236328 1.2545027311 -0.374971499177 0.458693551132 0.465266548317 0.305135300816 -0.654054611923 0.560663859049 0.878672281901 1.32384223159 -0.444465463859 0.301975119313 0.664606185207 1.14515962332 -0.119319742726 0.901947021484 0.196105957031 1.34059717362 -0.0305726766736 0.671885172526 0.325286865234 0.701135315895 -0.1485266112
1 2.23674620704 0.312252291583 0.718092996417 0.256699316208 1.27363454489 0.69070114371 0.580079976445 0.419920651493 0.0483607868147 2.3984057024 0.356686812164 0.755196494938 0.319787131108 1.54245441614 0.940256045519 0.652839957763 0.347160493827 0.0386748531212 2.70148665768 0.451395542765 0.816528796276 0.42100901594 2.225223304 1.45428522216 0.744152245832 0.255848017644 0.0240334286354 2.95394667339 0.53730371128 0.869607713492 0.546610423622 3.33458265356 2.41121742581 0.828250894886 0.171749452846 0.0133055572708 3.32136547895 0.68525389452 0.92192647081 0.68114903468 5.90421926852 4.27252295753 0.895233999648 0.104766389696 0.00524416611168 3.68066408551 0.845477510083 0.966688083629 0.841975847293 14.5096438291 10.6562931409 0.955182518254 0.0448177538621 0.001038994265 0.933965047201 0.132069905599 1.38673656107 -0.00971239794612 0.873494466146 0.123341878255 0.499359384295 -0.0819112491585 0.916735331217 0.166529337565 1.36674301695 -0.0180776043077 0.739654541016 0.20757039388 0.622828880451 -0.152076982064 0.894635518392 0.210728963216 1.30373690574 -0.0245102002946 0.63623046875 0.172322591146 0.686213880703 -0.168442400694 0.914136250814 0.171727498372 1.17991733333 -0.0259947302564 0.472737630208 0.243855794271 0.737452911743 -0.206967280695 0.919637044271 0.160725911458 1.05881568258 -0.040672039872 0.341906033624 0.245200124164 0.610656909265 -0.291989155242 0.946721394857 0.106557210286 1.35640740719 -0.0077419945427 0.779439290365 0.214090983073 0.691510937667 -0.0631761500598
1 2.26602819744 0.320920547186 0.723291514065 0.248585410721 1.3069557871 0.661646484558 0.569576685651 0.43042354679 0.0469742173248 2.53594831732 0.401903381667 0.776073065091 0.296784571197 1.73287118275 0.844078667903 0.627998265538 0.372002035253 0.0334733115766 2.90943643607 0.528548266937 0.843396900383 0.428278609307 2.69278482496 1.4982074006 0.74977600685 0.250224275944 0.0183327143431 3.32425546564 0.690664010237 0.907746925816 0.554298720261 4.91987358603 2.48731042723 0.832625775974 0.167374637548 0.0071334520128 3.63776354952 0.826568392336 0.955674821208 0.661934856587 10.780270348 3.91601955709 0.886776400892 0.113224136247 0.00180130996704 3.92809083512 0.964331647336 0.991932506731 0.910675519788 61.4771201952 20.3902786252 0.976066628593 0.023934577847 6.37705061171e-05 0.932443847656 0.135112304687 1.3874047381 -0.0100339353312 0.831774088542 0.241653645833 0.474078641148 -0.0813441547424 0.903149414062 0.193701171875 1.37732761215 -0.0276467960979 0.748873697917 0.2587109375 0.522935047777 -0.17196945769 0.898124186198 0.203751627604 1.30876714896 -0.0362157770027 0.585022786458 0.374833984375 0.71908453199 -0.224190428214 0.828224283854 0.343551432292 1.21840245596 -0.0711361062332 0.482874348958 0.519095052083 0.740830487029 -0.172547184214 0.925060221354 0.149879557292 1.02640224191 -0.0773737367298 0.558053385417 0.335758463542 0.615321451652 -0.31382646741 0.915760904948 0.168478190104 1.36827945267 -0.018598636617 0.774912109375 0.233206380208 0.536256247782 -0.135658370793
1 2.35574642596 0.3463077149 0.742330591755 0.282914573983 1.44047094456 0.789067979122 0.612123598689 0.387877139219 0.0419745226649 2.43869422041 0.371441586261 0.758023404558 0.294804764447 1.56631554215 0.836094033494 0.625775583377 0.374225157411 0.037958807312 2.57644646295 0.414877213237 0.78353758985 0.310620186162 1.80986987373 0.901158345303 0.643153676809 0.356847605181 0.0316631410969 2.89594163184 0.52244727871 0.844043331912 0.449092655573 2.70601873669 1.63037454525 0.765299839032 0.234700513633 0.0182019333976 3.58601055454 0.802435490229 0.952246835485 0.774771349845 9.97051028095 6.87986496666 0.932248891923 0.0677519171772 0.00207645294722 3.9021795754 0.951553535501 0.990337730098 0.949757667196 51.2476747276 37.8070688281 0.98694809541 0.013052421271 9.10183104376e-05 0.979906717936 0.0401865641276 1.36829044475 -0.00107619059431 0.861694335938 0.100718180339 0.581245596526 -0.014996747969 0.961140950521 0.0777180989583 1.3643749418 -0.00402897346861 0.833953857422 0.164845784505 0.606808332998 -0.0102226343357 0.880785624186 0.238428751628 1.37628675556 -0.0321349956225 0.696350097656 0.313649495443 0.549958698565 -0.22379579294 0.81280263265 0.374394734701 1.40632822376 -0.14554407023 0.354166666667 0.567586263021 0.644273319817 -0.700340243737 0.903511047363 0.192977905273 1.00930074685 -0.0782848250131 0.295266641869 0.208235805523 0.582301019194 -0.407569167213 0.971651713053 0.0566965738932 1.36220831367 -0.00186234534406 0.818990071615 0.12607828776 0.576538352047 -0.0700146560501
1 2.29983187269 0.32902383121 0.73305914137 0.223777747068 1.37307406804 0.576581632961 0.535568384631 0.464432965129 0.0443922617706 2.39550466666 0.356241143363 0.753805855797 0.31515484117 1.53091751682 0.920368165288 0.647978879459 0.352021406998 0.0390284161161 2.62125859193 0.426397801043 0.798166147075 0.272891433605 1.97728511721 0.750620873463 0.600200558416 0.399801419127 0.0282020872045 2.92511015683 0.532332804915 0.850795014664 0.470765227713 2.85109446158 1.7790411831 0.780609663111 0.219390506722 0.0168565129991 3.30597523776 0.682496629078 0.907041126046 0.503415097701 4.87872264083 2.02750867121 0.802180029379 0.197823258015 0.0072324110402 3.56012227906 0.791683572908 0.944182499705 0.622657263957 8.45776409467 3.30022128151 0.868432112481 0.131571285712 0.00279361576152 0.879318237305 0.241363525391 1.40643033606 -0.0400029876958 0.833374023438 0.172698974609 0.36089968888 -0.189819474711 0.829228719076 0.341542561849 1.41991556053 -0.0682618595751 0.73833211263 0.340138753255 0.772159701942 -0.0456055332937 0.790158589681 0.419682820638 1.40726094904 -0.0952961397616 0.679128011068 0.337219238281 0.387446523708 -0.338505206352 0.793370564779 0.413258870443 1.33316014943 -0.0903069620881 0.547241210938 0.474782307943 0.810628004722 -0.15270003091 0.935628255208 0.128743489583 1.15730308622 -0.0200062946894 0.661468414387 0.288908755247 0.609703112888 -0.155744802988 0.906728108724 0.186543782552 1.37246257106 -0.0208088701054 0.747538248698 0.262919108073 0.649652691226 -0.0429401022279
1 2.15392543845 0.28992390349 0.700084464625 0.230165447923 1.16713604674 0.597960814572 0.544610973849 0.455389658141 0.0532307758695 2.40799228089 0.362396213456 0.751566431457 0.276138715758 1.51261046538 0.762960312338 0.604105580433 0.395895259032 0.0395987957794 2.79247801589 0.487159341992 0.822708349239 0.382687992411 2.32021176888 1.23985274126 0.712620155416 0.287380643283 0.0226775770748 3.20434146612 0.641711891458 0.889632805893 0.494023943065 4.03033171718 1.9527562077 0.796148682044 0.203852302332 0.00987918037249 3.50423353742 0.766901653968 0.936558505834 0.692339976261 7.38127717623 4.50068207008 0.900014629638 0.099986360459 0.00355814803495 3.80825816521 0.906381582743 0.975937329498 0.853268486352 20.2790735429 11.6303371395 0.958781104944 0.0412189697823 0.000552070741024 0.936553955078 0.126892089844 1.39149433095 -0.00834330222496 0.848470052083 0.236185709635 0.443854768947 -0.0743881784343 0.903193155924 0.193613688151 1.38754866322 -0.0222390431967 0.761047363281 0.295196533203 0.518081651473 -0.15662370949 0.897608439128 0.204783121745 1.33641192485 -0.0330556769914 0.659169514974 0.345621744792 0.682905988867 -0.182121812585 0.851203918457 0.297592163086 1.24289391518 -0.0514108790536 0.605346679688 0.195170084635 0.602418387234 -0.264614926392 0.927680969238 0.144638061523 1.08135077438 -0.0440484839989 0.400023145252 0.323451226149 0.724278351174 -0.249393708939 0.903760274251 0.192479451497 1.38628346653 -0.0209738464996 0.757944742839 0.308858235677 0.525146770843 -0.154093194901
1 2.26759946296 0.321362441503 0.723618117177 0.243855328777 1.30909108402 0.644996488257 0.563317602663 0.436682562023 0.0468874429036 2.8328509169 0.501511829588 0.82931005205 0.386026216676 2.42928790479 1.25746807815 0.715500036315 0.284500188775 0.02125831007 3.32925849969 0.692090295399 0.910812876801 0.510575391251 5.10619046862 2.0864312179 0.80668374755 0.193316565521 0.00670486895996 3.63011521133 0.822966829988 0.955319789127 0.776433449631 10.6906365308 6.94588209506 0.932848950195 0.0671512110475 0.00182907029297 3.81199158736 0.90818049149 0.97620011875 0.820380198299 20.5085081833 9.13462981841 0.948104219684 0.0518961298383 0.000540257145182 3.94714713387 0.973747061339 0.993363275533 0.951415162683 74.8383694751 39.1651064502 0.987394795788 0.0126055378328 4.32823817274e-05 0.858534895833 0.282930208333 1.42293838351 -0.0456909944057 0.6849125 0.50021875 0.430474170374 -0.29226150258 0.84716875 0.3056625 1.36409845976 -0.0678096064171 0.58475 0.521875 0.750736089786 -0.298928966541 0.747550520833 0.504898958333 1.25708540523 -0.132121991315 0.497333333333 0.3091375 0.487274639855 -0.415667154689 0.7915125 0.416975 1.0346542245 -0.0910490738406 0.38625625 0.349583333333 0.758544422933 0.00561739499145 0.908269791667 0.183460416667 0.913003486138 -0.0375003539939 0.498894793969 0.123334372697 0.401885227654 -0.205749102616 0.8417453125 0.316509375 1.38200296403 -0.0857141106869 0.495645833333 0.567845833333 0.697694605593 -0.47595183931
1 2.26495899851 0.32062293386 0.723064090636 0.247626449134 1.30547189113 0.658253998558 0.568315940831 0.431684242508 0.047034750205 2.60401335986 0.423804589297 0.788616063324 0.317377747881 1.86536421765 0.929878118963 0.650320072116 0.349680153412 0.0304493396693 3.01266081 0.567256645471 0.859207883518 0.431568610708 3.05133520608 1.5184545359 0.752285995947 0.247714274019 0.0152313561368 3.39315382555 0.719183018138 0.919497141758 0.622875053373 5.71095959722 3.30328215592 0.868534766289 0.131465397386 0.00555087297794 3.67714567055 0.844905177213 0.959164764071 0.7761775617 11.7443274448 6.93565459829 0.932756753301 0.0672435753154 0.00153899952107 3.86825260233 0.935090708792 0.98513125979 0.917468153046 33.1275967521 22.2330697037 0.978005753834 0.0219943899578 0.000214518389941 0.915245093192 0.169509813615 1.39282718726 -0.0153576219633 0.79954021852 0.306530874574 0.445842300254 -0.119342483607 0.897836431502 0.204327136995 1.3659440902 -0.0259780757018 0.728301280467 0.309573836951 0.559195460523 -0.181669140177 0.882581450536 0.234837098927 1.29451829872 -0.0425528493878 0.608800118653 0.2786844317 0.590624377586 -0.257329360315 0.92945629604 0.14108740792 1.13168390407 -0.0280579808387 0.4689029515 0.268811489593 0.612514996481 -0.198921876088 0.89274608197 0.214507836061 0.995432495975 -0.0424807845733 0.388522641038 0.159279801242 0.47907603286 -0.254427337436 0.888098828299 0.223802343402 1.37225868361 -0.0322926691134 0.707724823256 0.348759084392 0.563339891075 -0.206942058376
1 2.25707483988 0.318329566424 0.721575142606 0.250868756055 1.2958166691 0.669759159247 0.57256229125 0.427438414179 0.0474307226638 2.43780886426 0.371025581191 0.758141077266 0.298207510859 1.56732087594 0.84984526188 0.629587894119 0.370412827396 0.0379290922752 2.75083270073 0.472280982817 0.816443304011 0.383598786069 2.22395402035 1.24463994359 0.713408552073 0.286592085569 0.0240520931936 3.13873227699 0.614113443379 0.884034567411 0.540704438287 3.81162967132 2.35449450576 0.824838315537 0.175162362019 0.0107977275426 3.48516703386 0.757800047536 0.937169314851 0.711627387676 7.45789507647 4.93547138156 0.908011910692 0.0919883419305 0.003494514631 3.77082541584 0.887966228791 0.977199925608 0.888871632822 21.429753009 15.9972049512 0.969691937354 0.030308164412 0.000496811660317 0.953936258952 0.0921274820964 1.38278143221 -0.00513537830742 0.880940755208 0.132832845052 0.479549879447 -0.0650162954239 0.920667012533 0.158665974935 1.37399210678 -0.0144991304265 0.769104003906 0.239786783854 0.563538920821 -0.116093460938 0.896725972493 0.206548055013 1.34108143484 -0.0336154772188 0.660532633464 0.25 0.642212058594 -0.215624437532 0.905799865723 0.188400268555 1.21776483889 -0.0357168791275 0.507792154948 0.251281738281 0.69990861115 -0.252038745585 0.870320638021 0.259358723958 1.06980947283 -0.0602737579455 0.337785845064 0.225788389042 0.55815196322 -0.337918261798 0.935195922852 0.129608154297 1.37010392295 -0.0106109465969 0.793233235677 0.209879557292 0.59349680114 -0.0886983819177
