Au_arc_30797.jpg 2.75309021482 0.473603455823 0.815614457831 0.367296104514 2.21170935703 1.16103633037 0.698983729399 0.301016895812 0.0242358893156 3.07733415393 0.59184159654 0.869716563929 0.446946887402 3.33778640691 1.61628920341 0.763738205654 0.236262604938 0.0132857833523 3.35096812466 0.701702960967 0.91209552807 0.545153589847 5.18799276104 2.39708867732 0.827414352974 0.172587054002 0.0065281605348 3.57593981586 0.79826584837 0.948951934951 0.754210075868 9.29469054351 6.1370300555 0.924665616029 0.0753349006737 0.00235845658204 3.82814859439 0.915916947276 0.978046568201 0.848763719048 22.2754824198 11.2243400024 0.957355248707 0.042646323793 0.000460635560254 3.95421267527 0.977232926285 0.994314476218 0.950957465584 87.4426450742 38.7809266757 0.987272906672 0.0127288239437 3.12691554427e-05 0.919171651204 0.161656697591 1.33191211729 -0.0194406663356 0.702392578125 0.290557861328 0.708532078583 -0.133878494337 0.931070963542 0.137858072917 1.24932390286 -0.0166446529356 0.657002766927 0.26362101237 0.694121689967 -0.115697823881 0.791241963704 0.417516072591 1.22220398117 -0.0891648815383 0.513783772786 0.255584716797 0.534860533811 -0.322591904902 0.83192952474 0.336140950521 1.03633274323 -0.0716608723675 0.372191683343 0.358149258209 0.762081572337 -0.0922606603754 0.924591064453 0.150817871094 0.90380123346 -0.0334707202785 0.478002612633 0.204104126168 0.565732479975 -0.137529324673 0.905588785807 0.188822428385 1.26186946363 -0.0291902137096 0.610483805339 0.2529296875 0.646513808477 -0.235346791116 
Au_pla_30034.jpg 2.17278140519 0.295028678375 0.704045244514 0.233200264714 1.18944742645 0.608242945277 0.54883601 0.451164613437 0.052151417696 2.33377066442 0.34031558986 0.73709769109 0.251993219627 1.40184712364 0.673772554577 0.574024030856 0.425976905023 0.0433352674978 2.59517587246 0.416042762821 0.797149617548 0.389799237623 1.96487087653 1.27760980207 0.718723757842 0.281276576792 0.0284395898537 3.01270710165 0.558080133421 0.882948758922 0.584431629934 3.77163347774 2.81268581553 0.849065196131 0.150934929493 0.0109799462371 3.44671245041 0.73784543154 0.944727947067 0.768100684309 8.54616299677 6.62443252167 0.929819042534 0.0701810282404 0.00274327214962 3.71501872289 0.859758713506 0.983960300614 0.931398037813 30.6726540475 27.1536850584 0.981919228828 0.0180807729221 0.000249210512266 0.959609985352 0.0807800292969 1.3867599192 -0.0043566725676 0.898295084635 0.158732096354 0.455685858048 -0.030762944945 0.849606831868 0.300786336263 1.42038017272 -0.0485894859621 0.765197753906 0.283162434896 0.430619753899 -0.198090880061 0.841456095378 0.317087809245 1.36056295091 -0.0585802974206 0.596262613932 0.267751057943 0.676074824355 -0.314937966705 0.895182291667 0.209635416667 1.15559497822 -0.0488029587936 0.38768184416 0.281821805134 0.699182492963 -0.334174990733 0.836613972982 0.326772054036 0.983740768514 -0.0985644437957 0.194486531559 0.242764879865 0.494945807683 -0.427258577987 0.894129435221 0.211741129557 1.39697231717 -0.025181630406 0.821553548177 0.174245198568 0.4505864488 -0.154077964383 
Au_arc_30403.jpg 2.26496627218 0.320313021644 0.72364997882 0.259794598707 1.30929966231 0.701952723535 0.584010865419 0.415989739205 0.0468785562553 2.37388180052 0.352178981354 0.744927809155 0.271605754091 1.46022937014 0.745765787185 0.598641639553 0.401359553412 0.0413026641537 2.52568129582 0.392376947003 0.786810338843 0.380681041572 1.8453294934 1.22935374863 0.710875423402 0.289125345462 0.0308790292668 2.82960235596 0.494157493131 0.843114871783 0.479420493596 2.68704523292 1.84187232766 0.786496348499 0.213504380275 0.018389309446 3.27479739296 0.669562160445 0.902662720655 0.577298879305 4.63677805014 2.73147550854 0.845272075274 0.15472807969 0.00786812929437 3.63753049128 0.825960516458 0.958639931038 0.800118386741 11.5889546983 8.00592284296 0.941218008816 0.0587825694203 0.0015769074671 0.972595214844 0.0548095703125 1.37800111854 -0.00218723488729 0.892852783203 0.114685058594 0.545927111901 -0.0272692331033 0.871068318685 0.25786336263 1.4055373328 -0.0369850439098 0.778839111328 0.207733154297 0.481438800895 -0.160171046029 0.919766743978 0.160466512044 1.32095109111 -0.0159854419235 0.666656494141 0.217102050781 0.709561601225 -0.140775066888 0.89121500651 0.217569986979 1.26756250098 -0.0413059358404 0.530914306641 0.363942464193 0.808411811928 -0.179244076574 0.8486328125 0.302734375 1.21641552348 -0.0689596479404 0.442199707031 0.284627278646 0.640880899803 -0.374786181882 0.928807576497 0.142384847005 1.37997627277 -0.0114239838766 0.840220133464 0.119537353516 0.509332298281 -0.104208954698 
Au_sec_30214.jpg 2.47726401056 0.382726760197 0.766559178911 0.315202738453 1.64187046493 0.920572426767 0.648029942423 0.351970790492 0.0358186356672 2.69994415447 0.454380424492 0.808640338851 0.379662573448 2.11288088094 1.22405180535 0.709985945861 0.290014487064 0.0257993466221 2.96956056193 0.550933158819 0.852684498157 0.437614520504 2.89407593733 1.55627958565 0.756843048975 0.243157595635 0.0164861278608 3.12786578182 0.604007223044 0.898799847093 0.622519409907 4.44070399734 3.29828566685 0.868361699879 0.131638334727 0.00844554759614 3.4194802281 0.721443447711 0.957984529403 0.830983663353 11.4003784295 9.83317565437 0.951612181354 0.0483878351365 0.00162578720806 3.74932886348 0.876987300872 0.981106408119 0.91523950956 25.9639991771 21.5958993348 0.977371430738 0.0226286331424 0.000343764097326 0.942726135254 0.114547729492 1.35964532715 -0.00775555364286 0.794921875 0.172170003255 0.629974271409 -0.0932857665792 0.935554504395 0.128890991211 1.32510719808 -0.0127363710445 0.719228108724 0.226135253906 0.716959062273 -0.0771939386886 0.793429056803 0.413141886393 1.3492170459 -0.0885099250014 0.569071451823 0.268717447917 0.595428339955 -0.315947426199 0.813250223796 0.373499552409 1.16510252483 -0.0952214995479 0.305236816406 0.284657796224 0.654856064844 -0.427303120041 0.956443786621 0.0871124267578 0.727659670023 -0.0233685542119 0.192168818234 0.173528296515 0.484880877634 -0.150932787312 0.899375915527 0.201248168945 1.33281801191 -0.0204471848749 0.702819824219 0.152557373047 0.656846077976 -0.158203717156 
Au_cha_30233.jpg 2.46248303069 0.378987116287 0.762085857123 0.286656189087 1.60159847563 0.803697136506 0.616476205312 0.383524659217 0.0369361128606 2.81677765684 0.495878061099 0.826448599525 0.376774394067 2.3809908686 1.20911076336 0.707450975596 0.29254979298 0.021869607425 3.21053812355 0.644094194602 0.890904347213 0.522235500835 4.08313404088 2.18616285533 0.813861949809 0.186139123697 0.00967484055501 3.55887202782 0.791542669009 0.941916769479 0.6521427334 8.10833661486 3.74948460772 0.882339321479 0.117661327468 0.00301311506579 3.75690396728 0.881861573552 0.971069709022 0.74871870632 16.7829232996 5.95920767004 0.922597099277 0.0774088751348 0.000788849235202 3.78642258566 0.894012990277 0.992435889552 0.968271029042 65.6016260163 61.0338753388 0.991874394433 0.00812560556681 5.63599169254e-05 0.911392211914 0.177215576172 1.37729139937 -0.0179846591685 0.772328694661 0.260131835938 0.526144702421 -0.131150634976 0.900957743327 0.198084513346 1.32930835414 -0.0290123992327 0.671559651693 0.273763020833 0.609204549419 -0.201090575399 0.89463297526 0.210734049479 1.2277286371 -0.0407710464492 0.531758626302 0.382578531901 0.703211738896 -0.182031798864 0.86989847819 0.26020304362 1.07983157528 -0.0431314816831 0.541154250787 0.33704935898 0.668122870057 -0.0765731255262 0.418706258138 1.16258748372 1.93536870026 -1.06602472855 0.107091294073 0.61535697141 0.214337023293 -1.49879556411 0.898460388184 0.203079223633 1.32987198883 -0.0295760339213 0.668050130208 0.309000651042 0.622306724687 -0.190720893405 
Au_ani_30498.jpg 2.08236266136 0.270770341157 0.685160168528 0.224220253029 1.08810909554 0.578051319087 0.536200749469 0.463799812817 0.0573362657128 2.28286161661 0.325145376911 0.72776922181 0.268287380262 1.33667696696 0.733313525077 0.594588679957 0.405411916624 0.0457864899137 2.60915101801 0.425216097925 0.790108338128 0.335152652226 1.88218133842 1.00820933812 0.668481711912 0.331518965811 0.0300946566276 3.08358931177 0.590055081712 0.882272430745 0.560158131311 3.74709354967 2.54708872068 0.835909285496 0.164091054063 0.0110935698936 3.53748896295 0.777680021319 0.959795565291 0.828946702007 11.9364390051 9.69226213976 0.95094338314 0.0490568230236 0.00149359297939 3.82886337587 0.915542967874 0.986837409738 0.939028283787 37.4864441617 30.8020945483 0.984026648657 0.0159733719809 0.00016875359385 0.949055989583 0.101888020833 1.38995765827 -0.00557416704546 0.869008382161 0.211761474609 0.417923417433 -0.0607897604784 0.919001261393 0.161997477214 1.3874004022 -0.0142325186167 0.78944905599 0.294952392578 0.540067275516 -0.122515106586 0.813250223796 0.373499552409 1.41568333948 -0.0786575716478 0.628590901693 0.355143229167 0.582455932654 -0.359556298465 0.787335713704 0.425328572591 1.28303078254 -0.127230934887 0.34810116807 0.36222500849 0.744976072705 -0.593239580274 0.948682149251 0.102635701497 0.806293896367 -0.0346284879885 0.189131449423 0.214249291092 0.55813565656 -0.26072099192 0.936098734538 0.127802530924 1.38339492887 -0.0102270452866 0.808939615885 0.271545410156 0.55656708952 -0.0943981844371 
Au_ani_10167.jpg 2.39486782956 0.357331175834 0.751196912757 0.245189986729 1.5096213658 0.649673381165 0.565094194377 0.434906129159 0.0396936442685 2.71901652547 0.460496990366 0.812809869006 0.307833998718 2.17108098779 0.889480263833 0.640153676328 0.359846780854 0.0248611120218 3.10801572703 0.602998829648 0.876594535171 0.428418620449 3.55168442655 1.49906430047 0.749883600607 0.250117017188 0.0120665823514 3.46160311099 0.74834352134 0.930289681413 0.570203394599 6.67253930454 2.65336388158 0.841439841694 0.15856083179 0.00424652917353 3.75248245394 0.880069518332 0.968075788694 0.793056963209 15.1620940516 7.66449526889 0.93875941459 0.0612407728259 0.000956970412214 3.9115666302 0.956270194201 0.988856463757 0.912788904216 44.369060331 20.9328617192 0.976671570732 0.0233286626187 0.000121349767299 0.916883393889 0.166233212221 1.37556864499 -0.0158920664606 0.803645136141 0.28521498654 0.436411683886 -0.107537587913 0.904349009282 0.191301981436 1.32989004435 -0.0246583294843 0.739477206867 0.290813609685 0.492218107535 -0.151351981653 0.910636060076 0.178727879849 1.24122964294 -0.0310748526964 0.655368411762 0.31586178491 0.582805598413 -0.159017307537 0.871599417484 0.256801165031 1.11338021468 -0.0515625228362 0.600138273929 0.181103543637 0.509178706492 -0.278305878295 0.947332342861 0.105335314279 0.952178846608 -0.0270009853666 0.470490376823 0.227776031133 0.560968074945 -0.134445645624 0.901860814051 0.196278371898 1.33643083835 -0.0311991234905 0.722534237508 0.301181212398 0.469315893286 -0.19426357168 
Au_art_30129.jpg 2.0718905539 0.26818535514 0.682649334986 0.218844834411 1.07554420117 0.560310791124 0.528440809901 0.471559852249 0.0580324814137 2.26175672376 0.319554260416 0.722715062059 0.255343091927 1.30319927838 0.685800639621 0.578344510845 0.421656038371 0.0471272759864 2.66338391251 0.44231132845 0.801642037126 0.366281588799 2.02069537696 1.15597584771 0.698064165151 0.301936770812 0.0273976537089 3.07431775568 0.586585357926 0.880439378345 0.554655870445 3.68197892481 2.49090909091 0.832827151985 0.16717325228 0.0114042311907 3.41064031045 0.724699584491 0.929599242148 0.694463314214 6.60219627252 4.54585878896 0.900909246842 0.0990911598823 0.00432535656728 3.51328369547 0.761518825427 0.979548990425 0.917319561129 23.9486707696 22.1895184316 0.977963395517 0.0220366069693 0.000401643402357 0.952377319336 0.0952453613281 1.38978689436 -0.00461303070829 0.886057535807 0.187795003255 0.400804159602 -0.0497246622394 0.89687093099 0.206258138021 1.40223941571 -0.0254172374471 0.762186686198 0.313741048177 0.48421580885 -0.178210299404 0.850664774577 0.298670450846 1.3738712237 -0.0527825673809 0.618845621745 0.293629964193 0.636863288079 -0.290330675038 0.917956034342 0.164087931315 1.18748654474 -0.0257523588081 0.469980875651 0.253916422526 0.708916260689 -0.212113743726 0.708559672038 0.582880655924 1.30174253071 -0.282590262875 0.168967353922 0.362679109404 0.415134050578 -0.722272138675 0.897211710612 0.205576578776 1.40433774809 -0.0275155698255 0.769897460938 0.275726318359 0.486171225363 -0.185634184897 
Au_arc_30225.jpg 2.30632623748 0.332186426859 0.731923305766 0.266731795097 1.36513789059 0.727514961956 0.592673720203 0.407327010665 0.0446910564788 2.59176362808 0.41975495743 0.786512692956 0.323217500196 1.84205961433 0.955159154645 0.656395692464 0.343605026573 0.0309503513078 2.92764296619 0.53329020651 0.851147563974 0.471212353169 2.85903135581 1.78223661612 0.780917338453 0.219083331004 0.016786798602 3.20795465553 0.635611628127 0.91317800961 0.666929094201 5.25890966972 4.00472741743 0.889005883951 0.110994507252 0.00638133604338 3.52701921515 0.774299621512 0.95218401586 0.791562122479 9.95675434686 7.59518502006 0.938235138969 0.0617651108357 0.00208216688285 3.78056710513 0.891148704641 0.991919274786 0.966059718528 61.3756345178 56.9270304569 0.99129341586 0.00870670128722 6.40551249186e-05 0.929049173991 0.141901652018 1.38406328304 -0.0109892265424 0.821624755859 0.255289713542 0.517261415292 -0.0964648659003 0.874244689941 0.251510620117 1.37700313669 -0.035715382052 0.727264404297 0.267486572266 0.562918511234 -0.200208857913 0.821990966797 0.356018066406 1.30963766811 -0.0671347832195 0.546905517578 0.245676676432 0.696878413159 -0.322670193369 0.931495666504 0.137008666992 1.03520863497 -0.0236145254965 0.37358601888 0.225880940755 0.727876638954 -0.202519832711 0.780548095703 0.438903808594 1.07307139041 -0.206541076302 0.117778636354 0.308246754271 0.471009591631 -0.665393473807 0.929349263509 0.141301472982 1.35500480977 -0.0137170551372 0.776713053385 0.19911702474 0.598963514644 -0.138671876264 
Au_ani_30434.jpg 2.16162553825 0.292038048678 0.701640383549 0.22686961767 1.17583001328 0.586885790173 0.539970826511 0.460029935547 0.0528061238583 2.31666776452 0.335368331599 0.733632414084 0.262359923836 1.3771052727 0.711349429929 0.58723791114 0.412762814467 0.0442422166881 2.62556916465 0.430022586982 0.794307843732 0.352346288081 1.93081704754 1.08807000283 0.685153101978 0.314847581724 0.0291040780851 3.10249746547 0.60157491067 0.873682567281 0.457732472172 3.45828183993 1.68821641969 0.771504255528 0.228496594533 0.0125772773625 3.43960257907 0.736409204754 0.936991174845 0.728701006568 7.43539633165 5.37194036254 0.914849378614 0.0851507285717 0.00351329799742 3.75634217855 0.881596957047 0.971053554326 0.844265179992 16.7732778883 10.8423431568 0.955917758643 0.044082602077 0.000791108856599 0.961085001628 0.0778299967448 1.38643441599 -0.00341268322751 0.892822265625 0.135813395182 0.411491548069 -0.0422370069397 0.920522054036 0.158955891927 1.38952962206 -0.0161926136694 0.786193847656 0.243662516276 0.463144861899 -0.121306616558 0.883099873861 0.233800252279 1.37265559823 -0.0430144670176 0.636698404948 0.427500406901 0.629466886137 -0.221232395234 0.741836547852 0.516326904297 1.36369016866 -0.138466240801 0.50287882487 0.328704833984 0.545355437327 -0.464757401184 0.910919189453 0.178161621094 1.00654538463 -0.0397738670875 0.311395943606 0.339705295538 0.65913709339 -0.18887435024 0.707997639974 0.584004720052 1.5473145311 -0.17397752271 0.568277994792 0.439971923828 0.401361267344 -0.482271674544 
Au_cha_30271.jpg 2.40448315199 0.361340956244 0.75088232024 0.275385887669 1.5070835618 0.760089771872 0.603203620824 0.396797126015 0.0397736602463 2.73999958578 0.469106851122 0.813316151462 0.363803255084 2.17832490018 1.14368159847 0.695805677418 0.304195168008 0.0247475393116 3.08937255496 0.595930174195 0.873170983328 0.4262713732 3.44231551358 1.48596863844 0.748235723036 0.251766312077 0.0126672964543 3.3913010447 0.718806639424 0.91764589303 0.581926667039 5.57134262509 2.7838497276 0.847740289398 0.152260316846 0.00578901921916 3.66753056801 0.840665125581 0.956692009812 0.741227948491 11.0452136621 5.72880992495 0.919728127268 0.0802721556805 0.00172293748862 3.83666169721 0.919996555328 0.979156904105 0.853754058719 23.4887587968 11.6755931992 0.95893513666 0.041065760971 0.000416412794342 0.915761311849 0.168477376302 1.38197734939 -0.0163052395931 0.778798421224 0.297251383464 0.459211824904 -0.143091657766 0.885142008464 0.229715983073 1.34828317908 -0.0332429869656 0.69135538737 0.369974772135 0.616497533518 -0.149483025415 0.910868326823 0.178263346354 1.24480409469 -0.025626521899 0.683319091797 0.227742513021 0.491257954641 -0.188610506467 0.930844624837 0.138310750326 1.14595115927 -0.026343935678 0.552528376613 0.248859443714 0.517234710451 -0.212824092707 0.957814534505 0.0843709309896 0.997130860042 -0.0185417166258 0.491657098824 0.213410910131 0.510025378888 -0.136373662879 0.913530985514 0.172938028971 1.33601169636 -0.0209715042489 0.701548258464 0.267425537109 0.558025674115 -0.178474541364 
Au_art_30529.jpg 2.30978790262 0.333433999647 0.732146139039 0.257112707859 1.36668953812 0.692198427889 0.58060759811 0.419393272381 0.0446323776204 2.61103694689 0.426093141952 0.789901691207 0.319185960993 1.87983829033 0.937659750551 0.65221347065 0.347787437054 0.0301435092697 2.97833416965 0.554385569954 0.853639444627 0.427016785982 2.91622098061 1.49050365014 0.748808095021 0.251192706913 0.0163001231849 3.33031132026 0.692850099425 0.909828884478 0.522937125507 5.04501291354 2.19231951789 0.814287413628 0.185713469994 0.00684097830931 3.64414573738 0.82974211741 0.954942360719 0.759477912359 10.5968973958 6.31524463975 0.926635764333 0.073364937934 0.00185837802322 3.82076445524 0.912388447922 0.977082853698 0.840859515777 21.317725183 10.5675123446 0.95482351726 0.0451772705944 0.00050152069889 0.924710591634 0.150578816732 1.38640734283 -0.0122163959782 0.805582682292 0.258433024089 0.494071304644 -0.0945913888271 0.908106486003 0.183787027995 1.35982676763 -0.0209630546309 0.738494873047 0.267272949219 0.575241292224 -0.148875767656 0.892145792643 0.215708414714 1.29584499801 -0.0347510940894 0.647186279297 0.332489013672 0.702576555348 -0.144110576602 0.818102518717 0.363794962565 1.21070714887 -0.0761772085891 0.558801688622 0.23701536867 0.542990057454 -0.335930080629 0.887517293294 0.224965413411 1.00434359848 -0.0344117991063 0.426026981843 0.287356793837 0.673027257778 -0.0667270667663 0.891497294108 0.217005411784 1.36922393216 -0.0303602191625 0.703186035156 0.307861328125 0.566769908144 -0.198372218209 
Au_art_30398.jpg 2.20137248481 0.3024983572 0.710661529634 0.248750627879 1.2280799175 0.662231842341 0.569793951191 0.430206764076 0.0503584772038 2.38439034726 0.355193371264 0.747211049072 0.279283493695 1.4779345504 0.775016226912 0.607848816545 0.392151871832 0.0407149541295 2.6209064518 0.428723261792 0.7929699191 0.346602564879 1.91510797767 1.06092416728 0.679677475898 0.320323056354 0.029418741327 2.79978801747 0.481662859819 0.842244576187 0.485930847555 2.66946313422 1.89052716057 0.790841503397 0.209158886896 0.0185662909644 3.20309660186 0.638800304223 0.896862835862 0.586493713919 4.34791301155 2.8366858433 0.850151006714 0.14984928863 0.00874093521593 3.66123417839 0.836392017675 0.964681597253 0.83416165962 13.6569256001 10.0599373789 0.95265170633 0.0473487656282 0.00116322106785 0.954744974772 0.0905100504557 1.3837969741 -0.00445354695168 0.878194173177 0.155873616536 0.507124251832 -0.053388561148 0.939478556315 0.12104288737 1.37584360457 -0.00897987876397 0.816833496094 0.188975016276 0.527130618406 -0.0930956119791 0.84873453776 0.302530924479 1.37924722788 -0.046906508367 0.69487508138 0.198160807292 0.572228828092 -0.20754558914 0.914469401042 0.171061197917 1.24077449198 -0.0269156648719 0.548573811849 0.27891031901 0.749397849872 -0.141270951964 0.844067891439 0.311864217122 1.22828341825 -0.091697854608 0.387535784605 0.306285833902 0.651999861398 -0.478152618937 0.898137410482 0.203725179036 1.38905422596 -0.0221905001534 0.800028483073 0.175669352214 0.507062609402 -0.134854964099 
Au_sec_30599.jpg 2.22449148747 0.30763357049 0.717794121723 0.269926966967 1.27175614857 0.739451958241 0.596596613607 0.403404098622 0.0484406779158 2.3878342636 0.35377630655 0.752623840347 0.314964762827 1.52121336471 0.919557843848 0.647778038375 0.352222350197 0.0393293354039 2.58840203096 0.401454644507 0.820808936537 0.467808769731 2.29031772197 1.75804764574 0.778569846783 0.221430225771 0.0230920603887 2.88232428763 0.499634346961 0.883140712295 0.606806322751 3.77865007413 3.08655178281 0.860590352311 0.139409669866 0.0109478388913 3.12118219734 0.583118188939 0.945962681306 0.798744084819 8.75286472543 7.93759611092 0.940741418714 0.0592585842493 0.00262829935592 3.53886149843 0.773367767957 0.982627493037 0.929633443109 28.2811080497 26.422592896 0.98142823897 0.0185717624574 0.000291582416847 0.956446329753 0.0871073404948 1.37619726206 -0.00453758411289 0.875111897786 0.142995198568 0.559716494115 -0.0567554910872 0.830418904622 0.339162190755 1.41061307569 -0.0591172200533 0.710194905599 0.242034912109 0.618367523798 -0.2403313906 0.888404846191 0.223190307617 1.23215966071 -0.0299608926092 0.556976318359 0.204172770182 0.782776386067 -0.212704664038 0.83203125 0.3359375 1.11412902382 -0.0795881308805 0.332275390625 0.250783284505 0.713359191625 -0.374295304844 0.911496480306 0.177007039388 0.731405028697 -0.0517285755578 0.147339719502 0.19381755707 0.56487331368 -0.340554703429 0.939737955729 0.120524088542 1.36012028595 -0.00862443031019 0.797119140625 0.147267659505 0.671773291045 -0.129871870233 
Au_txt_00019.jpg 2.01690991699 0.253703470107 0.671376802413 0.218193400843 1.02149940622 0.558177434363 0.527490110986 0.472510548574 0.0611769622192 2.03517771542 0.257989923524 0.67601142786 0.225818001155 1.04326430928 0.583371872483 0.538478565682 0.461522043077 0.0598806216795 2.11450805772 0.277837113218 0.694549667841 0.247944220111 1.13692734091 0.65937720776 0.568734602749 0.431266025115 0.0547463716939 2.30191860103 0.321755870459 0.748176222365 0.339255695261 1.48551544535 1.02688950273 0.672537289595 0.3274631197 0.0404671059611 2.57546389621 0.397193101529 0.818411832229 0.46362635802 2.25348336919 1.72874400132 0.775658700635 0.224341602132 0.0236176177859 3.16996003763 0.618268297337 0.912794877183 0.672214629786 5.23360811668 4.10155358275 0.891341135193 0.108658954201 0.00643359380774 0.990610758464 0.0187784830729 1.38427511756 -0.00022185274937 0.960489908854 0.0606180826823 0.419673581957 -0.00550632137267 0.976946512858 0.0461069742839 1.38385635769 -0.00137353262269 0.934295654297 0.0963745117188 0.437084505411 -0.0218892914778 0.895413716634 0.209172566732 1.40085946487 -0.0234555135485 0.821421305339 0.230295817057 0.486450732792 -0.116763865276 0.881797790527 0.236404418945 1.35143062579 -0.0292042086571 0.706512451172 0.265828450521 0.707874852128 -0.189857207504 0.853057861328 0.293884277344 1.27306408427 -0.0671464107794 0.487006834427 0.381632342522 0.856291086826 -0.486907970172 0.962885538737 0.074228922526 1.38753698172 -0.00505415664716 0.911305745443 0.158559163411 0.477261865798 -0.0192436496959 
Au_ani_30056.jpg 2.08181587122 0.27073894811 0.684841339521 0.221276200118 1.08650249128 0.568304706113 0.531969450263 0.468031262185 0.057424455118 2.27423586199 0.323227472979 0.725001215934 0.252064712704 1.31818985745 0.674028133143 0.57411663015 0.425884172521 0.0465195291779 2.60133547557 0.422858321228 0.788279578011 0.309258165458 1.86160496612 0.895437774268 0.641690401113 0.358310495258 0.0305289028135 3.02955744956 0.572136683083 0.865940074928 0.493999248886 3.22967536519 1.95256330271 0.796132108514 0.203868336221 0.0139737916179 3.45933249666 0.746488909687 0.933638512199 0.699145835062 7.03449050898 4.64773911444 0.90287015259 0.0971300193899 0.0038726280521 2.83634643302 0.425114307935 0.98792613088 0.95297879485 40.9117458964 40.534001279 0.98781498308 0.0121850169229 0.000142320835342 0.952100118001 0.0957997639974 1.38966409539 -0.00478624818335 0.883056640625 0.196492513021 0.410492879034 -0.0511376819071 0.918083190918 0.163833618164 1.39205885406 -0.0153634500431 0.810241699219 0.288065592448 0.480003658162 -0.108026546004 0.851280212402 0.297439575195 1.3923750922 -0.0525932273793 0.718109130859 0.257130940755 0.510813522624 -0.255944327113 0.883160909017 0.233678181966 1.27570316017 -0.0524584677479 0.495178222656 0.317260742188 0.680152272482 -0.332470516372 0.611345926921 0.777308146159 1.96944917736 -0.946617269167 0.0778539323558 0.47234748366 0.40264411445 -1.94415347707 0.927207946777 0.145584106445 1.388189125 -0.0114937209804 0.829315185547 0.233673095703 0.480678605037 -0.101523286398 
Au_nat_30103.jpg 2.55881885361 0.409081540509 0.780555426339 0.31852458227 1.77847967101 0.934808722319 0.651522172229 0.348478506035 0.0323830772088 2.74248667233 0.469443700908 0.814907685909 0.380560696761 2.20135473996 1.22872634904 0.710770289594 0.289230276543 0.0243929394055 2.96789122746 0.549079960424 0.855547907429 0.46980699229 2.96135518773 1.77221119652 0.779950697345 0.220049967523 0.0159307839737 3.24132192391 0.651091269748 0.912779846877 0.657508590785 5.23262006657 3.83956252972 0.884781285516 0.1152189873 0.00643544416461 3.60556612776 0.812398144405 0.948732755855 0.671629778672 9.25281602003 4.09068627451 0.891085388004 0.108916177256 0.00237752473913 3.97610624752 0.988086058453 0.997013097986 0.975181213175 166.897523484 78.5841161401 0.993679091727 0.00632238209648 8.21038459738e-06 0.952458699544 0.0950826009115 1.35216751229 -0.00649838121787 0.790150960286 0.147796630859 0.589814867417 -0.0798419651887 0.93643951416 0.12712097168 1.3208395381 -0.0113770909559 0.716379801432 0.150594075521 0.635544313714 -0.105590862812 0.831331888835 0.337336222331 1.30337802762 -0.0598218657931 0.509490966797 0.26128133138 0.603342568991 -0.309173501339 0.720026652018 0.559946695964 1.20408320868 -0.165970129272 0.382456461589 0.481719970703 0.943754887382 -0.0710885652629 0.90842183431 0.18315633138 1.19696890811 -0.190269284596 0.440134468547 0.375565109482 0.661911050712 -0.941291115056 0.94660949707 0.106781005859 1.3173454558 -0.00788300865849 0.726857503255 0.185780843099 0.690532823573 -0.0533163571702 
Au_cha_30675.jpg 2.12006360106 0.280882814712 0.692883285077 0.223928364427 1.12804554655 0.577081687214 0.53578337048 0.464217343898 0.0552042859296 2.19562884117 0.300964116426 0.709383502969 0.246772691118 1.22048044453 0.655240956371 0.567190473982 0.432810139947 0.0507038671834 2.35046348702 0.344363652473 0.742030840105 0.288042062697 1.43821618136 0.809154719976 0.618074909106 0.381925827689 0.0420521777899 2.60298131826 0.420661937213 0.794294904325 0.372570383758 1.93066414256 1.18760853525 0.703723250495 0.296277240578 0.0291072383601 3.04864421408 0.577644066418 0.873740635772 0.53095181726 3.46010231049 2.26395426653 0.819100964434 0.180900243559 0.0125664098757 3.5166506291 0.772884478766 0.935886524439 0.659214401559 7.29867251968 3.86879260494 0.885552751096 0.11444809704 0.00362960395351 0.976089477539 0.0478210449219 1.38578977738 -0.00145175555572 0.921905517578 0.0664571126302 0.431027486646 -0.0348910309558 0.959782918294 0.0804341634115 1.38390880961 -0.00405067715694 0.858571370443 0.127482096354 0.478647342889 -0.0487172081684 0.926628112793 0.146743774414 1.3790713002 -0.0136562000612 0.766235351562 0.20317586263 0.531772783086 -0.107642168366 0.882990519206 0.234018961589 1.35515498869 -0.0377911204801 0.595479329427 0.355946858724 0.633541775115 -0.250223188979 0.854883829753 0.290232340495 1.25419223042 -0.0664220079792 0.46718343099 0.436187744141 0.861661861019 -0.281714404284 0.951123555501 0.0977528889974 1.38556098353 -0.0057028510751 0.843302408854 0.165211995443 0.473560016799 -0.0494275254049 
