1 4.349948 0.869302 0.036149 -1.575509 -1.321803 0.231437 -0.089811 -2.362016 1.716500 0.311490 0.194921 0.736098 -0.139406 -0.245907 0.331051 0.031883 -0.401322 -0.036888 1.110253 -0.817852 -0.137924 0.052574 0.537506 -0.236760 -0.241393 -0.003937 -0.605698 -0.770072 0.076221 -0.383788 0.097693 -0.071361
1 4.266356 3.408836 -1.680517 -1.875873 -0.440807 1.812105 0.198637 0.413595 0.419452 0.973524 0.399406 -0.277376 -1.297413 -0.696101 -0.554243 -0.464851 -0.765856 0.649009 -0.076256 1.197707 -1.490210 1.419783 -0.126854 0.110336 0.296434 0.429621 -0.643585 -0.701025 0.447436 -0.737725 0.003824 0.087874
1 -3.865078 0.140603 -0.174336 -2.329683 0.523896 -0.359621 1.692210 1.638561 -0.196584 -1.617355 -0.083930 -1.334579 -1.192096 1.115732 0.130853 -0.026196 -0.060917 0.110260 -0.257191 0.039707 -0.462626 -0.799019 0.031625 0.463185 0.107536 0.390802 0.443815 -0.310212 0.594543 -0.245110 0.170097 -0.080089
0 -9.956267 -1.579423 0.249778 0.290462 -0.973331 0.501843 -0.238805 0.839887 -0.595353 -0.649872 0.240515 0.391632 -0.183730 -0.006819 -0.278745 -0.746773 -0.040301 -0.438658 0.055011 0.320688 -0.110585 -0.143709 -0.476750 0.546856 -0.175511 -0.544237 0.317919 0.033967 -0.006441 -0.089451 0.314016 0.125384
1 -0.134017 -0.913591 10.264321 -0.119777 3.394619 0.530017 0.529799 -3.049471 4.749503 1.798391 1.113161 -2.646959 0.044647 -1.560354 -1.244924 -0.712727 -0.871162 0.094146 0.707871 -1.252485 -1.169776 -0.674600 0.310906 0.066825 0.317527 -0.545118 -0.392939 1.136627 0.476773 0.305682 -0.142751 -0.859892
1 -6.847376 0.613873 0.212489 -0.538010 -0.736579 -0.465723 0.267574 1.373288 -0.159268 -0.185876 0.338796 -0.330395 -0.245947 0.172876 -0.076641 -0.208975 0.230393 -0.371005 -0.169807 0.194595 -0.281430 0.101966 -0.588545 0.503787 0.037171 0.012897 0.098926 -0.057866 -0.057390 -0.133059 0.264558 0.032769
1 0.181983 0.791502 -0.289747 -3.710520 0.357338 1.289067 3.059397 -0.760571 1.462040 -1.997108 -0.408993 -0.211633 -1.507894 0.393588 -0.227989 0.411529 -0.336033 0.771639 -0.861359 1.730274 -0.142747 -0.795918 0.193525 0.665759 -0.139350 -0.475073 0.236452 0.323099 0.619865 -0.461798 -0.226734 -0.029634
0 3.055699 -1.484218 -0.261346 -1.752800 1.699572 0.156918 -0.276543 0.072128 -0.169995 -0.304617 -0.481777 2.065530 0.081425 -0.698550 0.145713 0.385124 0.373810 -0.303910 -0.122233 0.070763 -0.084448 -0.655637 -0.491453 0.255183 -0.619512 0.623271 0.165589 -0.191269 -0.010943 0.046471 -0.110501 -0.401328
1 -2.094420 0.459812 8.058638 -0.916587 0.969265 -3.505824 -4.391231 2.583964 -1.405043 -1.325872 -0.563059 5.399728 0.514247 -2.212915 -0.725720 -0.632717 -0.011339 -1.878147 0.721827 -2.104254 1.136302 0.574268 0.499257 -0.095361 0.654380 0.119772 -0.214400 -0.553713 0.613910 -0.010728 0.184279 0.122581
0 -1.584481 -0.376224 -0.684447 0.241895 0.959828 0.570127 0.283728 -1.032313 0.951679 -0.561190 -0.478356 -1.212994 0.281574 -1.252344 -0.399690 0.567816 -0.138401 0.437507 0.259205 0.196935 0.054829 0.027969 -0.212339 -0.586589 0.332222 0.239959 -0.363394 0.610339 -0.114354 0.064017 0.483658 -0.370241
1 -3.578368 2.559102 -1.168047 0.602294 1.940668 -0.493501 1.918613 1.421217 1.285045 1.316279 0.607210 0.605965 -0.247599 -0.189752 0.300124 0.327663 1.216356 -0.675548 -1.063391 0.145145 0.138021 0.669378 -0.310746 -0.152833 -0.145385 -0.258011 0.233027 -0.073429 -0.228271 0.319768 -0.520400 -0.060810
0 -1.002749 3.068183 8.662421 0.341055 -0.499967 -9.518452 -3.927055 3.890186 -0.925625 1.061818 -0.912093 3.173727 1.059760 -1.153006 -0.681969 2.518660 0.570997 0.011645 -0.742049 1.261968 0.472956 0.114444 0.926880 -0.740626 0.626976 0.504610 -1.115862 0.409542 0.514649 0.074506 -0.767773 -0.026658
0 9.802910 -0.339311 -1.430990 1.240081 -2.336643 -1.763110 -0.960436 -2.410997 -2.865425 -0.021948 -0.458664 -0.634734 5.986295 -0.467373 2.409039 -0.194249 0.793822 -1.238761 -0.441424 -0.385613 -1.662706 -0.210988 2.925528 1.861849 -0.581325 -0.393746 -0.220651 -0.506090 -0.545392 0.045805 0.680229 -0.502052
0 14.339072 7.768998 -1.977164 15.960099 2.294213 -6.800865 2.058704 -6.161515 -3.337942 -5.021998 -0.989443 1.913152 -1.913922 1.739330 -2.265585 -4.364191 -1.915394 1.890414 -2.239603 2.279832 -3.645275 2.525980 -0.078067 0.768046 0.384463 1.681895 -0.394854 -0.455906 -0.238822 0.542665 0.017651 -0.329791
1 0.679510 3.032562 -1.852941 0.042782 1.095137 -0.459730 1.015284 0.482988 1.020459 0.887555 0.070291 0.760581 0.709887 -0.837948 0.428769 0.600354 0.843038 -0.368982 -0.501262 0.687089 -0.157360 1.112892 -0.075043 -0.435996 -0.128121 -0.444840 0.461063 -0.267314 0.046650 -0.177511 -0.722262 -0.127350
0 -5.876902 -0.820747 -0.857263 0.197503 -1.578706 -0.564104 -1.069279 -0.202700 -0.302973 0.196470 0.012562 -0.089652 0.009787 -0.637511 0.332663 -0.228533 -0.083793 -0.089767 0.064836 -0.117308 0.496842 0.016448 -0.414710 0.605384 -0.017306 -0.095992 -0.077530 0.024107 -0.027752 -0.059039 0.183351 -0.156470
0 5.229735 -0.969282 -1.555887 -1.203819 0.073120 -1.274438 0.140749 -0.601721 -0.858706 0.365341 -0.496839 -0.790880 -0.590571 -0.257528 -0.725241 0.153635 -0.796183 0.593870 0.641160 0.260056 -0.130917 -0.182217 -0.524091 0.520271 0.451793 0.686584 -0.320299 -0.091818 -0.475675 -0.649912 0.419217 0.191148
1 2.402647 0.698146 -0.850870 -1.191666 1.010889 -0.545730 1.319859 -0.961978 1.218103 0.527910 -0.077701 0.046055 0.258617 -0.207406 0.315761 0.071551 -0.174628 0.508499 0.013793 0.131553 -0.004545 0.155093 -0.063202 0.044851 -0.329810 0.489302 -0.129953 0.179428 0.132148 -0.181779 -0.285918 -0.194516
0 -7.787119 -1.238497 -0.436750 1.883025 -0.493913 0.184471 -0.424030 -0.056805 -0.075058 1.008093 -0.069009 -0.587561 0.681048 -0.594308 -0.172038 1.166896 0.215196 -0.114261 0.428368 0.282856 -0.273327 0.428619 -0.739866 0.221282 -0.131239 0.879132 0.504903 -0.012388 0.375315 -0.462108 0.452980 -0.213430
0 -4.461466 -0.644675 2.865016 -0.468794 -5.127908 -0.560727 -2.852742 -3.350659 -1.492940 0.487650 -0.548159 -0.734105 2.841169 -0.959512 1.042335 1.203324 0.129289 2.355927 -2.424422 -0.514633 -0.642776 1.004829 -0.367381 -0.159584 -0.984902 0.411920 0.433499 0.544013 0.344439 -0.759744 -0.462475 0.251792
0 -3.512812 -0.086323 -1.957821 -0.064739 -0.596342 0.959339 -0.308513 -0.278636 -0.115292 0.625120 0.095491 0.163262 0.021850 -0.320952 -0.207438 -0.371474 -0.051763 0.280158 -0.009170 0.237408 0.919714 0.002445 -0.104757 0.335716 0.278440 -0.213967 -0.177434 0.048848 0.040791 0.094344 0.279176 -0.239617
0 -1.606586 3.453299 1.138348 -1.437221 -0.513734 0.722400 1.435046 -0.354289 1.273992 -0.275171 0.393568 -0.163085 -0.019902 -0.414157 -0.692863 0.574702 0.471248 -0.227344 0.185826 0.066713 -0.356213 -0.021364 -0.252639 -0.239097 -0.226881 0.776883 -0.621542 -0.200461 0.080371 -0.724520 0.486851 0.079914
0 -15.272802 -6.713788 -1.202952 4.889987 0.670915 1.485069 0.554831 -0.807509 1.135168 1.395718 0.442877 0.657798 -0.065653 0.924338 -0.492211 -0.264019 -0.533371 -0.575641 1.505423 0.912290 -0.499870 -0.472039 0.711761 -0.360088 -0.549755 -0.724119 -0.544326 -0.165019 -0.216764 0.076174 -0.605192 0.674382
0 -3.813248 -0.730205 3.204437 -0.815779 0.968820 -2.132668 0.658129 -0.186757 2.042354 1.682817 1.198015 -0.847236 -0.630276 0.823563 0.371372 -2.143337 -0.681107 -0.102288 -0.039035 -1.234204 -0.637519 -0.635331 -0.023570 -0.295116 -0.395246 0.214199 -0.536741 0.411039 -0.086214 -0.567041 0.313827 -0.452099
1 -0.047780 -0.075722 -0.594773 -0.733429 2.220756 -0.408631 0.749100 0.781099 -0.534834 -2.195430 -0.835204 1.293150 -1.533078 0.316643 0.607032 0.465420 0.003048 0.298983 -0.755001 -0.269283 -1.081531 0.384917 -0.258862 -0.207082 0.421380 0.082549 0.213196 0.029309 -0.051966 -0.132925 0.269780 0.017100
1 -4.588966 -1.710258 1.130420 1.157431 0.495631 -0.911968 -3.887708 1.460274 1.049617 -3.077350 -0.780815 -3.488208 -0.380407 -3.267551 0.195415 -0.523541 -0.663966 -1.005670 0.639321 -1.175212 0.535963 -0.059459 0.609928 -0.528173 0.383081 -1.089566 -0.119557 -0.025741 0.017282 0.125028 0.367000 -0.170845
0 13.260709 -3.458203 1.569017 -1.844063 -2.002446 0.626941 -0.047564 -2.405624 2.479262 -1.976972 -0.068650 0.575671 -0.040900 0.886898 0.007241 1.642794 0.222552 -0.753363 1.152458 0.505437 -0.150228 -0.792392 -0.078111 0.206227 -0.505487 0.771838 -0.383266 -0.474702 -0.352606 0.449484 -0.424891 0.423717
0 8.002167 0.339334 -1.580580 0.182745 -0.956600 0.528031 0.315988 -1.149102 -1.308252 -0.041288 -0.218695 -0.387063 1.747953 1.189386 -1.053304 -0.019783 -0.434870 0.014521 1.086118 -0.440515 0.344796 -1.048668 0.485304 -0.437896 0.494197 0.094463 0.090227 0.061226 -0.853222 0.159605 0.352162 0.098485
1 -3.271128 -3.182595 -1.772586 0.713400 -0.257725 1.433487 -1.233714 -1.916592 0.554678 1.489013 0.132507 -0.031103 0.582602 -0.629140 0.417659 -0.762454 -0.323765 0.090815 0.038340 0.678929 -0.491111 -0.100912 -0.103298 0.009418 0.512298 0.317224 -0.136296 -0.061750 0.308654 -0.262950 0.072775 -0.402274
1 -10.236427 -1.975406 -0.902380 0.810529 -0.930013 1.601701 0.885999 -0.649796 0.483996 -0.462454 0.342287 0.012014 0.083239 0.439416 0.081944 -0.551444 0.052283 0.150288 0.036383 0.731409 0.020901 0.016098 0.104492 -0.175932 -0.386930 -0.250998 -0.083221 0.135199 -0.053344 -0.119369 0.203778 -0.001937
1 -2.798997 3.184226 2.631632 1.566758 2.501262 1.554801 -1.636127 2.216911 -1.059936 -0.859704 0.298881 1.765666 -0.401658 0.493330 2.545907 0.221146 0.886475 -0.921044 0.060428 -0.685841 0.239727 -0.369282 0.090148 0.156054 0.019760 0.139287 0.409235 0.585000 0.195036 0.554760 0.928895 0.141551
0 -7.444372 0.049821 -1.915801 1.728523 1.707409 1.291534 1.646431 1.280873 0.653356 0.872698 0.258012 0.565613 -0.197822 0.457837 -0.242544 0.977715 1.005201 -0.357059 -0.522527 0.812028 -0.024517 -0.030255 -0.055176 0.018480 0.395191 0.289022 0.192867 -0.365297 -0.013396 0.319302 0.219773 -0.175939
1 10.195478 -1.113320 1.895567 -1.186587 2.457980 3.037539 -1.967293 2.348139 -1.816512 0.911703 0.645980 -0.878136 -0.536985 1.625090 0.108849 -1.037064 -0.763856 0.525100 0.681739 -0.372184 -1.152939 1.536263 0.349052 -0.029055 -0.696445 -0.423545 0.764702 0.745877 0.076816 0.293181 0.618936 0.106936
1 7.124554 -1.935145 -1.517588 -2.921988 -0.151102 0.848500 1.080759 -0.841124 -1.065298 -0.657893 -0.407368 -0.423985 -1.014866 0.998271 -0.891702 -0.081927 -0.689324 0.674179 0.311026 0.696326 -0.398983 0.191567 0.504584 0.040270 -0.325669 0.632149 0.098639 -0.680652 0.053924 0.023284 -0.066996 -0.198291
0 -1.890749 2.562925 0.455995 -0.774270 1.627050 -0.559449 1.244052 1.417371 -0.020815 -0.409644 0.014582 0.935814 0.501709 -0.895969 0.830571 0.640053 1.167846 -1.286346 -0.534931 0.433790 -1.078921 -0.233178 -0.457513 0.261415 -0.335112 0.123791 0.959235 -0.270514 0.262206 0.400530 -0.744859 0.003353
0 3.675151 2.295869 -1.845703 0.913666 -2.036252 0.041225 -0.642110 -2.126996 -1.132025 1.888997 0.369003 0.348833 -2.804136 -1.107343 -0.449716 0.873837 0.220091 0.188203 0.171382 -0.305425 0.351243 -0.136309 -0.457225 0.154133 -0.070754 0.009930 -0.305247 -0.108323 0.175540 -0.406750 0.469036 0.144718
1 4.555130 -4.391012 1.073732 -1.928304 -0.143415 -0.240641 -0.540692 -3.104037 -0.433726 0.902197 0.091439 -0.810542 -0.107298 -0.585972 0.220073 -1.236198 -0.726191 -0.271580 0.668750 -0.641412 -0.658208 -0.334968 -0.465770 -0.144294 0.034725 0.822949 -0.262295 -0.237037 -0.002984 -0.168646 -0.194768 -0.394596
1 -11.167255 -1.724902 1.566516 0.886796 -0.865102 -1.459557 -0.401610 1.982783 -0.687489 -1.062764 0.054385 0.038788 -0.543255 0.145235 -0.289362 0.141893 0.106191 -1.161301 0.444946 -0.327566 -0.633540 -0.331815 -0.389861 0.363887 -0.131768 -0.388637 0.436985 -0.361834 -0.202805 -0.120987 0.309537 -0.019654
1 -6.872052 0.034674 0.638574 0.918096 -0.231554 0.906405 1.301964 -1.123677 1.266409 0.967770 0.782478 0.650919 0.324879 1.045373 0.169268 -0.301837 0.208862 -0.181613 0.431336 -0.614691 0.162760 0.490831 0.205463 -0.382967 -0.121004 0.431223 -0.628257 0.253538 0.096612 0.575210 -0.221299 -0.185388
0 7.385558 3.166509 3.256836 0.918121 -5.147316 0.626925 0.272291 -3.834992 3.687345 0.956361 -1.503213 2.339125 0.836337 0.772277 -1.773406 5.310885 -0.520211 1.465104 -0.262715 -0.269528 0.730256 -0.693200 -1.886761 0.468398 -0.318170 -0.949642 0.945715 -0.833209 -0.788665 -0.644306 -0.327945 -0.467359
1 -3.450870 0.157225 -0.532286 -0.642450 -0.895836 0.328418 0.496460 -1.860521 0.249225 -0.002998 0.197164 -0.156958 -0.133442 -1.052098 0.524512 -0.740457 0.035435 0.129772 -0.085658 -0.386853 0.579361 0.379189 0.176893 -0.537668 -0.234763 0.548062 -0.463681 -0.119233 0.173936 -0.034888 -0.272232 0.145476
0 0.269060 1.228690 -2.124632 0.567435 -1.098773 0.623230 -0.523454 -1.351575 -1.283023 1.381090 0.087918 0.199750 0.147662 -0.891380 -0.185780 -0.347377 -0.041932 0.305372 -0.190973 0.105971 0.572516 0.136956 -0.259640 0.320628 0.767948 -0.161837 -0.173465 0.426641 0.036801 -0.124453 0.300419 0.154977
0 -5.362909 2.486146 4.065374 -2.421375 -4.273592 -0.203433 -0.637408 -0.479276 -0.649348 0.056883 0.132934 -0.103164 0.644304 0.451138 -0.779416 0.845042 0.341245 1.697434 -1.886287 1.913385 -0.188238 -0.580626 -0.005269 0.409858 -0.310620 -0.145629 -0.232905 0.358115 0.092599 -0.031051 -0.519783 0.496625
0 -10.125286 -1.553131 -0.289406 2.447327 -1.285500 -0.840786 0.178382 0.205986 -0.869339 -0.355857 -0.138553 -0.105321 1.380167 0.511419 -0.210362 0.303255 0.104006 -0.361639 0.349037 -0.233898 0.440919 0.298784 -0.195146 0.257499 -0.472606 0.031961 0.779670 0.408561 -0.583370 0.017747 -0.152826 0.021656
1 -1.557697 -0.005525 1.960099 -1.159329 0.240206 0.567637 1.988981 -2.875314 1.464935 -0.943204 -0.070974 0.112659 0.480240 -0.099075 -0.389948 -0.226685 -0.362705 0.350395 0.508954 -0.403488 0.074010 -0.849185 0.053339 -0.099374 0.049407 0.677169 -0.659970 0.399510 -0.104760 -0.252296 -0.052584 -0.106311
0 0.498735 0.696153 -0.370510 -1.421124 0.210759 -2.574777 -0.485956 1.610429 -0.275248 0.090499 -0.215730 -0.239103 -0.570235 0.166758 0.537081 0.034183 -0.448731 -0.101790 0.503767 -0.257173 -0.441536 0.532089 -0.267492 0.649065 0.281254 0.060372 -0.062319 -0.443695 -0.079733 -0.042192 -0.075375 -0.035626
0 5.648700 2.511946 9.158861 3.448834 6.324745 7.517466 -5.349093 3.658242 -2.400401 -5.872989 -0.799386 4.569684 2.430982 2.359221 -4.607365 -3.968778 -2.062341 1.224689 -1.253576 -1.529747 -2.756489 4.813003 0.684124 0.899820 1.761704 2.171982 -0.148895 0.184819 -0.451917 -2.566017 -0.562067 -0.463020
0 -1.882759 -3.410831 -0.732393 -0.859737 0.478458 0.450376 0.065119 -1.923361 0.485722 -0.138734 -0.250782 -0.627648 -0.179713 0.051506 0.671101 -0.718728 -0.691181 0.616268 0.192060 0.056083 -0.072458 -0.752106 -0.365915 -0.326952 0.146746 0.505915 -0.387892 -0.040251 -0.017568 0.122040 -0.373595 -0.425632
1 -3.875279 0.910812 -0.410360 -0.389399 -0.237335 0.123350 0.517058 0.151647 -0.017159 -0.551670 0.101554 -0.273898 -0.382704 1.109306 1.565949 0.309409 0.171003 0.270794 0.248193 -0.287301 0.472541 -0.092935 0.206770 0.095682 -0.006329 0.366451 -0.155279 0.070063 -0.064414 0.653460 0.264676 -0.191908
1 -8.968833 -3.027075 3.173488 -1.130540 -1.104645 -3.228506 -2.040309 1.130500 -1.192155 -3.175226 -0.681289 0.590138 -1.248502 -1.515858 0.643598 -1.268414 -0.944290 -0.903328 0.768205 -1.059341 -0.263887 -0.304555 0.615450 -0.598030 0.053177 -0.976824 -0.637790 -0.727937 0.005905 -0.394143 -0.139586 0.259642
1 -3.672231 -0.151423 -1.698193 0.898687 -0.334623 2.116908 -0.602978 -0.503648 -0.203756 1.356356 0.153333 0.212455 0.607942 0.237690 -0.010502 0.204882 -0.041556 0.364190 0.364692 0.576704 0.237571 0.152171 -0.053509 0.229408 0.580972 -0.132531 -0.031534 0.177551 0.203239 0.802036 0.127841 -0.372737
1 -9.139281 -2.704250 -1.206376 0.397924 0.912002 0.382251 1.923999 1.007935 0.159922 -1.826722 -0.359009 -0.477667 -0.677164 1.169431 -0.383647 0.457156 0.131174 -0.042010 -0.189046 -0.291931 0.116102 -0.969808 0.622847 0.331804 -0.185826 -0.273763 0.334262 -0.329932 0.158917 -0.071187 -0.092188 -0.572726
1 -4.522866 2.625140 1.107652 -0.916553 0.093231 -2.194561 0.812959 2.229239 -0.175807 -0.466081 0.328532 0.200650 0.090446 -0.082426 0.417903 -0.156577 0.663860 -1.283632 -0.163106 0.025689 -0.362005 0.109847 -0.363777 0.604973 0.130425 -0.150024 0.327470 -0.034633 -0.029352 0.283854 -0.528037 0.215826
1 -1.374374 3.167475 -0.516004 -0.672113 -0.247239 -0.995454 1.294903 0.473926 0.614697 0.181082 0.249275 0.028385 0.297349 0.274242 0.421205 0.535019 0.523360 -0.327157 0.148099 -0.110136 0.110565 0.555881 -0.147139 -0.027564 -0.038260 0.464411 -0.305395 -0.017062 -0.138740 0.294953 -0.197756 -0.118648
1 -3.469509 -0.642324 -1.899022 -0.223361 0.049590 -0.351247 -0.281588 -0.007520 -0.265527 0.182261 -0.197770 -0.375211 -0.027326 -0.809361 0.791113 -0.451804 -0.166625 0.270271 -0.057850 -0.245431 0.688271 0.782944 0.037528 -0.423550 0.237191 0.375938 0.102361 -0.694465 0.002920 -0.082247 -0.023416 0.033863
0 -3.003605 0.522127 -1.002890 -0.436615 0.511691 -0.533304 0.266880 0.750083 0.041354 -0.311754 -0.146260 0.754564 0.165203 -0.116910 0.034735 -0.302631 0.028853 -0.098141 -0.085868 0.065319 0.561559 0.011227 -0.370850 0.351988 0.317397 -0.461302 -0.078364 0.212954 -0.205824 0.063335 -0.064646 -0.223736
0 3.777500 2.813349 -1.561564 -1.129477 -0.024810 0.726562 0.102688 0.176571 0.042907 0.580634 0.214078 1.164360 0.473865 -0.603968 -0.092126 -0.443217 0.190181 -0.190902 0.050258 0.790843 0.549817 -0.446237 0.283200 0.155385 -0.077031 -0.959053 0.242203 0.421709 0.159304 0.539508 -0.379412 -0.185943
0 -11.236661 -3.198830 0.293321 2.918122 -3.199669 -0.223840 -1.388774 -1.894516 -1.072497 -0.194542 -0.362377 -0.258907 2.159530 0.008512 0.755607 0.731692 -0.132142 0.716109 -0.088120 -0.870748 0.111808 1.500447 -0.340909 -0.179389 -1.589867 0.013402 0.931543 0.628712 -0.334672 -0.048975 -0.329969 0.154237
0 -10.058814 -1.716637 1.138336 0.574441 -0.511218 -1.150943 -0.415712 1.254490 -0.595976 -1.243709 -0.043928 0.957312 -0.400582 -0.445061 0.103060 -0.280895 0.131610 -1.142557 0.377810 -0.576131 0.010952 -0.127981 -0.229846 0.271138 -0.272843 -0.410783 0.150508 -0.217043 -0.148769 0.063584 -0.001627 0.031844
0 1.233242 3.901794 -0.171734 0.210390 -1.002902 0.293759 1.561643 -1.320235 0.138435 -0.271616 0.059829 0.658215 1.748782 0.792197 -0.588996 0.105328 -0.019784 -0.015276 0.661730 -0.806829 0.644645 -0.015966 0.428235 -0.443436 0.439491 -0.178719 -0.793474 0.117018 -0.583168 0.350268 -0.022390 0.157505
1 -8.908259 -3.148098 -1.411916 2.889126 1.893096 0.434962 1.240631 -0.263053 0.815314 1.314742 0.128194 -0.342027 0.361929 0.264591 -0.149767 -0.132373 -0.125627 0.098716 -0.115594 0.172916 -0.173928 -0.709890 0.093239 0.026757 0.470622 0.170889 -0.406043 -0.111131 -0.455642 -0.071326 0.003400 0.242262
0 -6.507874 0.222474 -0.748679 -0.294491 -0.471685 -0.176383 0.662533 0.702964 0.115945 -0.421411 0.203600 -0.129256 -0.458885 -0.114911 0.082321 -0.174435 0.284615 -0.399158 -0.064973 0.177891 0.008892 0.171603 -0.200064 0.239848 -0.054836 -0.255470 0.007843 -0.197336 -0.142533 0.048773 0.142103 -0.158498
1 1.582783 0.627517 -1.167760 -1.075002 0.300185 0.246102 0.981751 -0.984634 0.096410 0.020469 -0.254692 -0.036563 0.742466 0.409938 0.795465 0.351036 -0.068035 0.536331 0.250745 -0.016723 -0.155379 0.592639 0.632214 -0.056144 -0.265808 0.474578 -0.113577 -0.303105 -0.186899 0.473330 -0.447407 -0.215089
1 -2.369329 1.746096 -1.796042 0.261914 0.804298 0.549323 0.288986 1.015799 0.721124 0.738907 0.329461 0.634747 0.351649 -0.009187 -0.327642 -0.600344 0.260693 -0.032955 -0.276744 0.135224 0.967823 0.266613 0.041720 -0.385516 0.311141 -0.723747 -0.264099 0.095179 -0.417173 -0.181369 0.437075 -0.264513
0 11.019986 4.706023 4.353086 1.173769 -2.945087 4.248665 1.590202 -0.237870 2.851643 0.431178 -1.215448 1.513930 1.234043 1.152746 1.215842 3.666254 -3.034830 -0.644188 0.999261 -0.328870 0.296361 0.288097 0.660162 0.339302 0.318826 -0.937844 0.890425 -1.290918 -0.594808 0.582071 0.202899 0.511144
0 9.474316 -2.235657 -0.028345 -0.986880 0.594580 1.578844 0.120469 -1.321046 -0.225194 -1.461359 -0.589156 -0.059951 0.379557 2.380890 -1.319798 -0.243065 -1.347558 1.289805 0.556762 0.160149 -1.498737 1.436059 0.424516 -0.166523 0.588680 0.048900 -0.499730 0.513961 -0.380530 0.331579 0.339580 0.110378
1 0.337036 1.956848 -2.337398 0.169110 1.803486 -0.289426 1.045238 0.864641 1.481325 0.519517 -0.126141 0.164748 0.053276 -0.715778 -0.156702 0.662590 0.538829 0.098681 -0.592995 0.590023 0.107829 0.524597 -0.155604 -0.446254 0.102384 -0.496620 0.041701 -0.178112 -0.400723 -0.736442 0.298523 -0.201804
0 4.599143 -1.179761 1.217077 -1.527084 2.255945 0.243650 -0.623693 0.219897 -2.411369 -1.404688 -0.707196 1.123935 0.347916 0.066985 2.145879 0.054972 0.222731 -0.133461 -0.107063 -0.242111 -0.446395 -0.068605 0.887676 0.575432 -0.697873 0.320761 0.636866 0.262411 -0.506128 0.321431 0.221668 0.163184
0 -0.387772 -1.855806 -0.899736 -0.755996 1.236744 -0.979528 -0.289594 0.115669 -0.787624 -0.503487 -0.805236 0.256314 0.263689 -0.656277 0.124714 0.003733 -0.442434 0.143658 0.034776 -0.030590 -0.279025 -0.215429 -0.554228 0.561324 0.453609 0.297776 0.302301 -0.176992 -0.090522 -0.256802 -0.194343 -0.138084
