Tp_Au_pla_30427.jpg 2.5309821155 0.400303564408 0.77519783083 0.293944429974 1.72417782643 0.832638229772 0.624804632808 0.375195599848 0.033687346513 2.92698434496 0.535251843919 0.845593389148 0.423245421647 2.73820332071 1.46767945165 0.745893774886 0.254106429571 0.0178900058866 3.34884554107 0.700299341926 0.913657295892 0.609970727096 5.29087723929 3.12782024054 0.862176324388 0.13782380792 0.00631699554651 3.64125576729 0.827985172818 0.957227031569 0.786661486126 11.1896259097 7.37477234506 0.936506169795 0.0634938990095 0.00168245487132 3.81915826173 0.911322360688 0.980337878991 0.897093688529 24.9296064887 17.4351538931 0.972121849967 0.0278782107464 0.000371773433775 3.8963414923 0.948435884236 0.994856903304 0.977366715179 96.717693837 86.3654324056 0.994243971379 0.00575602959835 2.61798898767e-05 0.900424957275 0.199150085449 1.37741743368 -0.0272555574632 0.727752685547 0.304392496745 0.497786416836 -0.179740698253 0.891452153524 0.217095692952 1.31458586868 -0.042575535073 0.608632405599 0.281125386556 0.600216527579 -0.270360998373 0.892195383708 0.215609232585 1.15696198226 -0.0399348630678 0.461463928223 0.244168599447 0.609806405931 -0.267302020822 0.932600657145 0.13479868571 0.952501935053 -0.0229133681354 0.358447683664 0.160778683166 0.511927170227 -0.189871491583 0.788577397664 0.422845204671 0.935318773887 -0.157416764738 0.131607320165 0.249217668751 0.26346875515 -0.415455905709 0.892801920573 0.214396158854 1.3091717546 -0.0371614209925 0.613535563151 0.33206431071 0.635190310157 -0.236160108378 
Tp_Au_ani_30168.jpg 3.67273466251 0.843060503012 0.957348001107 0.736070874435 11.2227800098 5.57779193833 0.917733577573 0.0822667187481 0.00167324130517 3.77456854753 0.89043132853 0.971270254255 0.82298074695 16.9035650867 9.29820607385 0.948970578939 0.0510297493471 0.000779732371383 3.84793709234 0.925397447112 0.98083341082 0.850995958739 25.5870619855 11.4224547406 0.958062902323 0.0419376723064 0.000353429666979 3.89470473086 0.947957379721 0.98836649512 0.871080977539 42.479308915 13.5136143746 0.964320752373 0.035679588908 0.000132170095943 3.87399509051 0.937336658354 0.994588333659 0.976643745388 91.8929836995 83.6301677297 0.99405682868 0.00594317132002 2.89717136184e-05 3.9163821347 0.95822141685 0.997450384482 0.859565354773 195.608 12.2415 0.960833911505 0.0392418475062 5.80524404844e-06 0.936994552612 0.126010894775 0.987132826986 -0.0108273377081 0.533678690592 0.088373819987 0.453542222833 -0.1061797651 0.892032623291 0.215934753418 0.928192029868 -0.0243887440783 0.481524149577 0.176849365234 0.554490373151 0.0420571513923 0.866568247477 0.266863505046 0.886390281112 -0.0385130642489 0.566637674967 0.185325622559 0.579871163173 0.0706006417391 0.410520553589 1.17895889282 1.76479129585 -1.02830125459 0.113596172993 0.600452605476 0.0887168625131 -1.43292582942 0.156299591064 1.68740081787 2.57063151269 -2.20458859353 0.0934154568676 0.871195838568 2.57599501906 0.150476695827 0.931353251139 0.137293497721 0.919178441628 -0.0153751558384 0.460922241211 0.167353312174 0.501994263097 -0.0191248748961 
Au_ind_00030.jpg 2.40936293894 0.36266716009 0.752111201028 0.284894259819 1.51703345239 0.796789184622 0.614433079701 0.385567682033 0.0394597918623 2.65660134932 0.440958064766 0.7984764617 0.319443906995 1.98109974754 0.938773189389 0.652482899254 0.34751829106 0.0281302681736 2.9505901247 0.543456792236 0.850694246544 0.446537643729 2.84883277052 1.61361523026 0.763439517916 0.236561505065 0.0168756739909 3.28238980555 0.672063082545 0.905867229107 0.599471961261 4.81164646763 2.99340821756 0.856873724236 0.143126702882 0.00740151285815 3.54499399984 0.782229789704 0.95529914371 0.804890210881 10.6854680535 8.25063893016 0.942861505288 0.0571386848424 0.00183060284083 3.69930777831 0.852259325499 0.982360248447 0.924555034092 27.8450704225 24.5093896714 0.980007526185 0.0199924910832 0.00030044052336 0.936503092448 0.126993815104 1.37581021527 -0.0115350584565 0.816955566406 0.22124226888 0.595301265268 -0.0829113046411 0.895660400391 0.208679199219 1.35574118161 -0.0255383481015 0.768391927083 0.156402587891 0.547081538949 -0.161611369879 0.904177347819 0.191645304362 1.28840619232 -0.0289463903016 0.598866780599 0.227335611979 0.634039266458 -0.193699719174 0.809010823568 0.381978352865 1.21225550198 -0.0849066961348 0.383697509766 0.261932373047 0.560431723793 -0.36637486592 0.856369018555 0.287261962891 0.911514915964 -0.0692666003889 0.195693302954 0.188217829859 0.384313666443 -0.285961297267 0.92985534668 0.140289306641 1.3424821363 -0.0122793027884 0.7802734375 0.188934326172 0.576870651136 -0.109606913727 
Tp_Au_ani_30441.jpg 2.42686774774 0.368080320877 0.755274318369 0.274160536656 1.54310392218 0.755430230791 0.601730373137 0.398269842272 0.0386553698594 2.62592007353 0.430957936088 0.792636827454 0.320597243155 1.91122854102 0.943761973069 0.653682721997 0.346317474297 0.0294975015948 2.91757817022 0.528285165935 0.852672781411 0.485380206363 2.89380601079 1.88636431153 0.790476349398 0.209523750244 0.0164887939997 3.33018035911 0.690570248068 0.917653713515 0.653917649432 5.57191922484 3.77897138273 0.883149561019 0.116850512723 0.00578828975267 3.69445248966 0.853047036339 0.960384790033 0.741785251149 12.1214148661 5.74549094853 0.919942652691 0.0800577575279 0.0014518382668 3.65189125283 0.827551855791 0.990685655139 0.962003910862 53.1806407165 50.6369962108 0.990222343226 0.00977765682479 8.51630627747e-05 0.950277328491 0.0994453430176 1.36857158241 -0.00539098437626 0.820599873861 0.172556559245 0.498445565711 -0.0512818405067 0.839727401733 0.320545196533 1.3892754863 -0.0528514624694 0.656046549479 0.299288431803 0.476517165699 -0.25038234012 0.8953444163 0.209311167399 1.26569975963 -0.0376773650064 0.519368489583 0.272232055664 0.613058206885 -0.269225240742 0.786902109782 0.426195780436 1.1689447165 -0.104416050157 0.394672630484 0.463738766185 0.798139205446 -0.202449625556 0.503275553385 0.993448893229 1.87299114594 -0.9116821872 0.0958047909273 0.566438576663 0.308649595985 -1.44276171479 0.721378326416 0.557243347168 1.49772270418 -0.161298680345 0.557360331217 0.357683817546 0.436359976887 -0.493594258991 
Au_nat_30323.jpg 2.39429812514 0.357379854859 0.750658085998 0.297462306103 1.50527858303 0.846822337613 0.628756270868 0.371244213907 0.0398311731664 2.56666655982 0.409661613444 0.786005047815 0.354525242413 1.8365037114 1.09849452127 0.687206056032 0.312794315743 0.0310719488706 2.77311997269 0.477897311289 0.825056473879 0.422888122228 2.35806517729 1.46553255449 0.745616382819 0.254383983038 0.0221694633365 3.07384152523 0.587607711269 0.877088774058 0.536749372375 3.56797667313 2.31731741035 0.822526400976 0.177473790551 0.011980800385 3.40899727902 0.721565792935 0.938701149379 0.745226109514 7.6567597913 5.85009796799 0.921261127379 0.0787389426936 0.0033359429799 3.51684988061 0.76202793402 0.984845590247 0.938982240402 32.4936967632 30.7773424191 0.984014008157 0.0159860129195 0.000222813260431 0.950744628906 0.0985107421875 1.36733805147 -0.00624137761628 0.829528808594 0.122497558594 0.597806422697 -0.0763072886668 0.945243835449 0.109512329102 1.33728850126 -0.00768869805728 0.74653116862 0.1591796875 0.670444648285 -0.0871928461331 0.921124776204 0.157750447591 1.29925853484 -0.0180736987693 0.638844807943 0.200795491536 0.703269455713 -0.150835269089 0.831512451172 0.336975097656 1.2520211947 -0.0687873625515 0.450887044271 0.234334309896 0.636426501182 -0.335033181411 0.756884256999 0.486231486003 1.16292801307 -0.241704632977 0.129113306005 0.322007706365 0.470660662329 -0.615853125846 0.938395182292 0.123209635417 1.33763096678 -0.00803116357319 0.73627726237 0.132609049479 0.668200561794 -0.130508305555 
Au_pla_00057.jpg 2.07679850617 0.269378422791 0.683857492871 0.221960913528 1.08156523949 0.57056494304 0.532957375294 0.467043128257 0.0576973932847 2.20934730266 0.305053368483 0.711658491994 0.232369488421 1.23405488325 0.605420146583 0.547684174594 0.452316706499 0.0500893622844 2.46676637633 0.377878284785 0.767736183428 0.332649013927 1.65272446384 0.996923720409 0.665982068495 0.334018355901 0.0355263640975 2.83282659714 0.48397814982 0.869064773031 0.56901040434 3.31868204283 2.64048325096 0.840788925011 0.15921116594 0.013403982131 2.99239838933 0.523549792331 0.942593954583 0.791197478427 8.20988406137 7.5784283874 0.938106789649 0.0618932267543 0.00294732289492 3.2802178444 0.646241216208 0.982661711268 0.931916601265 28.3379094233 27.3757367753 0.982063259576 0.0179367456376 0.000290447302784 0.964101155599 0.0717976888021 1.38832087149 -0.00358486231663 0.91465250651 0.144724527995 0.42959940478 -0.0257110541758 0.895184834798 0.209630330404 1.405399712 -0.0247047443386 0.818857828776 0.257344563802 0.396302830737 -0.129637034425 0.764401753743 0.471196492513 1.45534440543 -0.113004358804 0.599456787109 0.347391764323 0.568397912969 -0.398605620911 0.788551330566 0.422897338867 1.2146795969 -0.123905647179 0.331380208333 0.306905110677 0.697080516259 -0.461057704722 0.889739990234 0.220520019531 0.733407126766 -0.0728883821586 0.127297135128 0.204083073205 0.548877855515 -0.368460252043 0.94566599528 0.10866800944 1.3880163346 -0.00732136694269 0.86518351237 0.202158610026 0.411724266613 -0.0703250825534 
Au_ind_30060.jpg 2.63360923669 0.433465512228 0.794076741073 0.330291265525 1.92808900075 0.986372876812 0.663611356754 0.336389346038 0.0291583760797 2.93628167523 0.538726562917 0.846970267881 0.422757325797 2.76733892216 1.46474730539 0.745515486702 0.254485652495 0.0176136810979 3.20331931752 0.641327279009 0.889400732932 0.500623288348 4.02082561896 2.00499253036 0.800399202841 0.199601393593 0.00991684411808 3.44324827154 0.740618894405 0.926760967022 0.570125797498 6.32696070211 2.65252389737 0.841398126362 0.158603080033 0.00465631950647 3.67679850441 0.844820106768 0.958615109795 0.767313040015 11.5817041564 6.59523885707 0.929530664301 0.0704697910912 0.00157897543007 3.88529861553 0.943393784667 0.986841325504 0.924968779843 37.4977481888 24.6555707852 0.980123771933 0.0198763130548 0.000168608191113 0.923919677734 0.152160644531 1.34949367272 -0.0144879948179 0.743174235026 0.249237060547 0.562361531146 -0.135015587724 0.933731079102 0.132537841797 1.28472231222 -0.0141734188701 0.672719319661 0.258239746094 0.64796180811 -0.11088267188 0.899998982747 0.200002034505 1.21755272803 -0.0251619401299 0.627360026042 0.305094401042 0.652796684965 -0.0779855969648 0.837829589844 0.324340820312 1.1381724621 -0.0578202199879 0.559044923524 0.227779233328 0.480628726853 -0.301307571185 0.883750915527 0.232498168945 1.01392903454 -0.0522004827125 0.39032285986 0.179811442024 0.402274576618 -0.342111270903 0.891942342122 0.216115315755 1.29966281292 -0.0291139195725 0.638071695964 0.223927815755 0.580548676181 -0.21118164075 
Tp_Au_ani_30373.jpg 2.59417817764 0.420609483341 0.786808935196 0.315186979421 1.84531405178 0.920505218066 0.648012757644 0.351987443369 0.0308800088848 2.88601063024 0.520497252779 0.838390059954 0.403047695951 2.59386910148 1.35035142076 0.729781253442 0.270218940245 0.0193558541877 3.14456267977 0.617855537358 0.880739729205 0.498192248902 3.69251102373 1.98559009028 0.798840706441 0.201159475955 0.0113533624972 3.40657449215 0.725097140795 0.920662151767 0.617215137906 5.80216234918 3.22486701553 0.865767137532 0.134232980108 0.00540305604227 3.67258049798 0.842951658195 0.957581911124 0.753385017301 11.287424027 6.10980735278 0.92435494565 0.0756451698686 0.0016557674745 3.87126711869 0.936606955223 0.984643748919 0.909434766801 32.0600302674 20.0835295107 0.975708755976 0.0242912664585 0.000228717643444 0.926796595256 0.146406809489 1.35482756872 -0.0133403083301 0.76747639974 0.213625590007 0.560284236491 -0.125785137918 0.934853871663 0.130292256673 1.29610288382 -0.0122745890128 0.683621724447 0.205202738444 0.623353941649 -0.124340135782 0.933906555176 0.132186889648 1.22512059553 -0.0161753499892 0.590733846029 0.220690409342 0.607131064559 -0.140418067285 0.934371948242 0.131256103516 1.12938393088 -0.0240705391371 0.512104313839 0.230159991452 0.603041704117 -0.20927787775 0.889753977458 0.220492045085 1.01680988196 -0.0446640947814 0.435413955539 0.160930267631 0.461716992396 -0.297961752693 0.927022298177 0.145955403646 1.29916636001 -0.0153380652008 0.665679931641 0.239616394043 0.622029552994 -0.137892667254 
Tp_Au_ani_30017.jpg 2.12847216172 0.283148449569 0.694619008256 0.222061424326 1.13729902488 0.570897063779 0.533101896426 0.466898282675 0.0547278131691 2.49090171055 0.387783786668 0.767511199535 0.293618652401 1.65064123089 0.831331839094 0.624436427633 0.375563766536 0.035582478488 3.01174466618 0.566847654391 0.859227529445 0.443196699796 3.05183082337 1.59193273328 0.760986829139 0.239013421439 0.0152276327523 3.46335742814 0.749315714963 0.929641854962 0.65766681539 6.60649775848 3.84226154493 0.884852865771 0.115147370748 0.004320689072 3.6965586716 0.853986247509 0.960912943004 0.734807075576 12.2919582192 5.54167934287 0.917241742815 0.0827584470517 0.00141493282313 3.45290381263 0.726637904842 0.999319567539 0.997278890795 734.326788219 732.994389902 0.999318331528 0.000681668472021 4.62358810991e-07 0.909386952718 0.181226094564 1.40126769157 -0.01704298616 0.777547200521 0.384051005046 0.393278412343 -0.142512915758 0.869534810384 0.260930379232 1.39789356199 -0.0420533051702 0.676635742188 0.448237101237 0.525736510538 -0.283267724117 0.884664535522 0.230670928955 1.30486961673 -0.0536345439969 0.586333120658 0.34491272722 0.671164926267 -0.377392449108 0.855557759603 0.288884480794 1.11939990067 -0.0487052007101 0.492393988521 0.369003744461 0.838411003223 -0.122304322535 0.420091629028 1.15981674194 3.75624356449 -2.80060547399 0.00619783762072 0.679286053855 0.467295925962 -3.77528242673 0.884860992432 0.230278015137 1.38757278772 -0.0317325308968 0.698259989421 0.428723653158 0.533554183684 -0.23271118972 
Au_ani_30625.jpg 2.04642763508 0.261477019389 0.677376387487 0.218441380659 1.04979356937 0.558989115476 0.527852254175 0.472148384429 0.0594997364614 2.12057914113 0.280720569924 0.693536892293 0.232865718129 1.13151775018 0.607105492826 0.548372444666 0.45162814496 0.0550246796338 2.35048821707 0.344702100344 0.74140069489 0.2828532309 1.43349320791 0.78882940867 0.612051645508 0.387948937723 0.0422157230787 2.78413461444 0.483957705905 0.821928848237 0.38951671507 2.3078663784 1.27609297317 0.718483900039 0.281516794195 0.0228472273254 3.27659970179 0.667951221323 0.910698653665 0.635132993775 5.09901972949 3.48144931133 0.874417824472 0.125582410048 0.00672055532535 3.77174198864 0.887830789705 0.982523508133 0.920752348155 28.1098608232 23.2373408351 0.978936168514 0.0210638589838 0.000294988276437 0.981295267741 0.0374094645182 1.3856341152 -0.000718504583681 0.940002441406 0.0970458984375 0.409353223574 -0.0153235933465 0.941782633464 0.116434733073 1.39008893145 -0.00712067202735 0.856872558594 0.225463867188 0.444900807502 -0.0696732880023 0.891377766927 0.217244466146 1.39382121452 -0.0264647244537 0.73105875651 0.367319742839 0.557284078811 -0.18548578008 0.814954121908 0.370091756185 1.38642691986 -0.0843917212463 0.585998535156 0.34462483724 0.623607538457 -0.422000022259 0.772557576497 0.454884847005 1.26905662597 -0.186902554488 0.24094536161 0.421239933845 0.722080826931 -0.806395172956 0.951123555501 0.0977528889974 1.38805271638 -0.00508445695934 0.87900797526 0.168874104818 0.450422861837 -0.0651576620671 
Au_pla_30725.jpg 2.86080321676 0.511510632032 0.833955080036 0.386242690299 2.51123334643 1.25861699468 0.715686598406 0.284314322853 0.0202771443098 3.05834545447 0.584590487914 0.866588937586 0.448654379335 3.2478151433 1.62748868412 0.764982207379 0.235018876355 0.0138543613979 3.21731171437 0.646908054063 0.891656190632 0.516049631416 4.11493834227 2.13265518497 0.810079011723 0.189922327411 0.0095547514502 3.27113283037 0.663764447332 0.916122843601 0.665796272958 5.46109860497 3.9843737163 0.888502494018 0.111498289757 0.00598777721946 3.48866423934 0.758297397827 0.942199983859 0.744191445665 8.15051661547 5.81834683049 0.920866278011 0.079134623884 0.00298478405198 3.56187588812 0.791309078863 0.950293115783 0.586525436902 9.5589688507 2.83705692803 0.850169122746 0.149832625209 0.00224190619257 0.950614929199 0.0987701416016 1.29705287138 -0.00648228534983 0.70464070638 0.216583251953 0.638189191325 -0.109258375596 0.960090637207 0.0798187255859 1.24415640208 -0.00527994099823 0.665822347005 0.156260172526 0.595113631926 -0.0894078924839 0.800275166829 0.399449666341 1.27385028861 -0.0871407125434 0.475840250651 0.246704101562 0.440434491918 -0.315710246852 0.954511006673 0.0909779866536 1.04157270718 -0.0100756828562 0.388244628906 0.160024007161 0.512093650221 -0.0929235974742 0.618260701497 0.763478597005 1.28404883553 -0.330068054256 0.384094238281 0.511871337891 1.13502168438 0.135053348819 0.899765014648 0.200469970703 1.25932117972 -0.0204447186355 0.66108194987 0.257771809896 0.678552464208 -0.0284605101098 
Au_cha_00082.jpg 2.22877957296 0.3098633907 0.716758478448 0.257994605431 1.2652779058 0.695398193382 0.581729965272 0.418270667271 0.0487182446393 2.4772604664 0.382589570058 0.766829953648 0.317363840024 1.64435776732 0.929818426362 0.650306069754 0.349694751992 0.0357511987289 2.9091481889 0.526623905001 0.847791274689 0.463348614967 2.78496279683 1.72681419592 0.775464654734 0.224536021423 0.0174502541389 3.33032240593 0.689002403226 0.923334515281 0.685922045581 6.02183967571 4.36784585439 0.897285439452 0.10271483834 0.00507005535635 3.66622879918 0.839457139448 0.960477547546 0.800685269375 12.1510367893 8.0343812709 0.94141397171 0.0585865552673 0.00144503493276 3.77934698068 0.891561428243 0.98256694745 0.920225440832 28.1811502783 23.0706493506 0.978787318566 0.0212128224625 0.00029339788792 0.936716715495 0.12656656901 1.38530877403 -0.00864275034601 0.833740234375 0.237538655599 0.520563655524 -0.0855448261351 0.886039733887 0.227920532227 1.38579864672 -0.0348418567415 0.705240885417 0.311157226562 0.613356200714 -0.233303642515 0.834192911784 0.331614176432 1.31887066948 -0.0697372547911 0.503997802734 0.318756103516 0.711373967822 -0.372873668311 0.922520955404 0.154958089193 1.04574667062 -0.0335904266786 0.363454182943 0.286051432292 0.727351190975 -0.178381174964 0.820330301921 0.359339396159 0.99813027036 -0.0849003398496 0.253582875935 0.22308134022 0.412866641329 -0.316233840605 0.903879801432 0.192240397135 1.37681293338 -0.025856143397 0.732147216797 0.348897298177 0.675463822503 -0.152956962474 
Tp_Au_sec_30331.jpg 2.44425845709 0.372354211811 0.760652474792 0.310850015739 1.58901261697 0.902125873435 0.643398808176 0.356601364737 0.0372966512182 2.71417603792 0.458216428059 0.813340324643 0.300005092745 2.17867175406 0.857163644006 0.631584970602 0.368415409747 0.0247425689595 2.97142435579 0.542266212996 0.87644706558 0.568803428392 3.5468484407 2.63825580185 0.840675890235 0.15932416972 0.0120925143646 3.31891345948 0.681305469869 0.931441964741 0.727174662395 6.79309114692 5.33069742553 0.914247003678 0.0857530349304 0.0041163804708 3.59810198092 0.80466751668 0.971244685722 0.878057304524 16.8880902557 14.4011463925 0.966445548794 0.0335544653297 0.000781269336585 3.65532448062 0.828650669268 0.994229588705 0.976647534069 86.1489361702 83.6440602837 0.99405781042 0.00594219007633 3.29157337546e-05 0.849566141764 0.300867716471 1.40393268638 -0.049394238856 0.741704305013 0.362019856771 0.720735917029 -0.0748571826408 0.689422607422 0.621154785156 1.51074434935 -0.210556507828 0.587682088216 0.394991556803 0.436348406239 -0.5330978632 0.896209716797 0.207580566406 1.15871427949 -0.0355792906133 0.426330566406 0.228576660156 0.684081534802 -0.250405234689 0.878959655762 0.242080688477 0.977601747811 -0.0514527224261 0.27200724987 0.191437388884 0.558699974383 -0.311752846806 0.845286051432 0.309427897135 0.815011564491 -0.166156832473 0.0608160162318 0.214265490719 0.329920473373 -0.440825719249 0.860956192017 0.278087615967 1.34252670166 -0.04233886014 0.743469238281 0.288576761882 0.467045715005 -0.18634822491 
Au_nat_30536.jpg 2.29494825451 0.329165709923 0.72915282996 0.253904485066 1.34605953212 0.680621931065 0.576495174554 0.423505600602 0.0454208691501 2.44457604021 0.373495241884 0.758646815926 0.282898346817 1.57165280176 0.789004865798 0.612104550214 0.38789613078 0.0378014899325 2.66100023203 0.442446970425 0.799213962998 0.342506506136 1.99021300218 1.04185519502 0.675716129467 0.324284667987 0.0279592816951 2.98337066635 0.556208017736 0.854606148522 0.434264438362 2.93893496815 1.5352205794 0.754327184102 0.245673616443 0.0161126552201 3.35417231142 0.702072341307 0.916125831237 0.628829070594 5.46131094204 3.3883530243 0.871411522929 0.128589147352 0.00598767636499 3.70509692021 0.857735330317 0.963538165917 0.802476010966 13.2129689872 8.12535241813 0.94203145973 0.0579686458896 0.0012374891796 0.962608337402 0.0747833251953 1.37826145924 -0.00292571431116 0.877024332682 0.132110595703 0.513164852302 -0.0481425446889 0.945569356283 0.108861287435 1.36843254159 -0.00706008629212 0.823720296224 0.156575520833 0.536777076882 -0.0719867197327 0.919451395671 0.161097208659 1.34579895232 -0.0161225362095 0.724812825521 0.238433837891 0.61951869612 -0.112645784527 0.865348815918 0.269302368164 1.30638264635 -0.0474339810715 0.614725748698 0.214447021484 0.617335140109 -0.256257059037 0.915590922038 0.168818155924 1.14087550019 -0.0416049236486 0.420817057292 0.309254964193 0.683617569796 -0.241244974064 0.950378417969 0.0992431640625 1.36729854967 -0.0059260943788 0.82470703125 0.164764404297 0.555713539424 -0.0648212704736 
Tp_Au_pla_30237.jpg 2.91419238822 0.530722441401 0.843105937042 0.411039836433 2.68686373833 1.39581541116 0.736261496787 0.263738756979 0.0183916854561 3.2777429882 0.671462264325 0.900798824249 0.537449624408 4.54026284181 2.32385336936 0.822937227693 0.177063018011 0.00814462322806 3.54241481764 0.783984709843 0.940844448245 0.621872323208 7.95229205323 3.28921875534 0.868047408 0.131953321327 0.00311910223293 3.72958963455 0.868867818515 0.968939315226 0.840454770826 15.5975201815 10.5356302432 0.954692222696 0.0453077884072 0.00090750426898 3.81825335043 0.910047619934 0.989761863778 0.955084547563 48.3370138018 42.5281053952 0.98837968822 0.0116203117801 0.000102705639114 3.95473539858 0.977446437154 0.996508850371 0.983044335097 142.719298246 115.954678363 0.995706484213 0.00429351578683 1.21034681797e-05 0.90926361084 0.18147277832 1.30210640456 -0.0250331229032 0.654314676921 0.276351928711 0.629727026379 -0.162899132749 0.879174550374 0.241650899251 1.20165092715 -0.0365889041252 0.585383097331 0.327209472656 0.707630076469 -0.0930761210241 0.73264503479 0.53470993042 1.17676605928 -0.146885777929 0.439109802246 0.310236612956 0.42590747521 -0.413059723801 0.772779464722 0.454441070557 1.02336201902 -0.16167908208 0.166585296391 0.272524505855 0.323146735711 -0.442646282326 0.931510925293 0.136978149414 0.49767320925 -0.0247110825637 0.11828674787 0.133147288722 0.289579891269 -0.021372913734 0.929030100505 0.141939798991 1.18722276965 -0.0221607466257 0.578089396159 0.247436523438 0.627459929234 -0.160735777857 
Au_arc_30256.jpg 2.1682097121 0.292644472365 0.705180384874 0.205018579934 1.19595228522 0.515782066747 0.507769551284 0.49223156853 0.0518425438915 2.19730560811 0.29975171686 0.712816156577 0.267913506973 1.24104501855 0.731917634118 0.594129080277 0.405871290541 0.0497777836863 2.35467123784 0.344625565138 0.744739500949 0.300649178851 1.45878328946 0.859795026356 0.632297955572 0.367702477439 0.0413518652009 2.75144702658 0.47309286514 0.815200491738 0.347104754707 2.20563490511 1.06327854953 0.680160606438 0.319840632464 0.0243274408858 3.27278354142 0.668452854428 0.903284017521 0.479810234582 4.66977636151 1.84475076781 0.786760593372 0.213242280102 0.00777568003266 3.54879792752 0.78314617971 0.959652455512 0.826824587502 11.8923278689 9.54898360656 0.950243914539 0.0497562758162 0.0015038587153 0.908281962077 0.183436075846 1.40497984058 -0.0278374175467 0.881459554036 0.142954508464 0.328658197059 -0.220203730669 0.960484822591 0.0790303548177 1.37473179736 -0.00320665468648 0.830098470052 0.13910929362 0.533357707056 -0.0438528275892 0.887252807617 0.225494384766 1.39293768634 -0.0336887596512 0.687683105469 0.417297363281 0.620356855539 -0.13875337164 0.858098347982 0.283803304036 1.37818527246 -0.0648333947283 0.603769938151 0.512084960938 0.651517459749 -0.315411235975 0.584693908691 0.830612182617 1.52039654674 -0.379696041022 0.353068033854 0.482604980469 0.40491574351 -0.817901985923 0.962239583333 0.0755208333333 1.37446493871 -0.0029397960382 0.83144124349 0.136311848958 0.535166439866 -0.041648592601 
Tp_Au_nat_00083.jpg 3.37393207747 0.711432533135 0.915212341578 0.563823181917 5.39708466194 2.58529641439 0.837941245053 0.162058983269 0.00610895322946 3.64580157642 0.830740292637 0.953679866208 0.722622794088 10.2944420508 5.21039781703 0.912440719691 0.0875595739597 0.00195962956382 3.80611592783 0.905400123218 0.975234094232 0.838636141735 19.6890455646 10.3943491529 0.954104949943 0.0458953529929 0.000583886117157 3.8939941743 0.94769026914 0.986729387936 0.892055540345 37.1772373116 16.5280467973 0.970637276884 0.0293633207586 0.000171281433722 3.93467564986 0.96756408429 0.992968416618 0.915508994359 70.6077395857 21.6711586615 0.977449680247 0.0225518209325 4.84606441912e-05 3.99067604477 0.995341522621 0.999061339999 0.994818843952 532.174237288 384.014237288 0.99869977162 0.0013003419679 7.61123374104e-07 0.932217915853 0.135564168294 1.1508311437 -0.0249097704006 0.575861612956 0.254793802897 0.636068656897 -0.191672695784 0.958915710449 0.0821685791016 1.00733882586 -0.0151192244205 0.51180267334 0.179494222005 0.586377629715 -0.137756762903 0.90837987264 0.18324025472 0.906256066542 -0.0210186890038 0.480106434087 0.198853299347 0.595017277493 -0.00152273243122 0.857479095459 0.285041809082 0.853382727542 -0.0449986759186 0.559045866879 0.198639722204 0.627764566649 0.0724732951376 0.582395553589 0.835208892822 1.07240001685 -0.381242504801 0.28195808817 0.433316758375 0.181644263172 -0.751212705907 0.933882395426 0.132235209147 1.01104758309 -0.0188279816485 0.512404072438 0.155066012959 0.566853208551 -0.161409515393 
Au_arc_30796.jpg 2.50339168015 0.391371248684 0.770504566646 0.310988030979 1.67869258962 0.902707195117 0.643547222609 0.356453579008 0.0348406092574 2.71146313604 0.459404120599 0.808221482358 0.334700196881 2.10717418274 1.00616352301 0.668031666108 0.331969266526 0.0258939202176 2.97368693634 0.552407232151 0.853514104527 0.399759860934 2.9132979041 1.33199976115 0.727075291926 0.272925799775 0.0163243793779 3.2495935876 0.657432761019 0.904722842368 0.611533995247 4.74784756837 3.14845565772 0.862956434527 0.137044285832 0.0075664282259 3.5942688263 0.807373021077 0.94681667401 0.704923635904 8.90144285247 4.77790647899 0.90526793672 0.0947345319571 0.00254846709625 3.81367869602 0.908952607931 0.976758104998 0.85954718257 21.0128757767 12.2396573924 0.960753453485 0.0392475232732 0.000515243814637 0.935343424479 0.129313151042 1.36252637345 -0.0104729437419 0.78574625651 0.201436360677 0.6111386126 -0.047240303182 0.933703104655 0.13259379069 1.33224617969 -0.0115447792024 0.751475016276 0.224009195964 0.585306446164 -0.0807505303124 0.79261525472 0.41476949056 1.3457971993 -0.0870453480285 0.595784505208 0.275177001953 0.517001205638 -0.297261670289 0.861801147461 0.276397705078 1.1623703963 -0.0518727793455 0.451802571615 0.361673990885 0.785001276982 -0.120696630828 0.926523844401 0.146952311198 1.04855958681 -0.0306098985559 0.484520621952 0.178872069116 0.604995475925 -0.228677341088 0.834871927897 0.330256144206 1.37682361042 -0.0561222099404 0.67035929362 0.225606282552 0.511047697577 -0.252217669183 
